
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,1,
12.0078,,Surface,7,Image 1,1,2,
10.0078,,Surface,7,Image 1,1,6,
10.5156,,Surface,7,Image 1,1,7,
8.00781,,Surface,7,Image 1,1,8,
11.0156,,Surface,7,Image 1,1,9,
11.0078,,Surface,7,Image 1,1,10,
11.0078,,Surface,7,Image 1,1,11,
8.01562,,Surface,7,Image 1,1,12,
11.0078,,Surface,7,Image 1,1,13,
8.01562,,Surface,7,Image 1,1,14,
12.0156,,Surface,7,Image 1,1,15,
15.0156,,Surface,7,Image 1,1,16,
12.0078,,Surface,7,Image 1,1,17,
13.0156,,Surface,7,Image 1,1,18,
12.0078,,Surface,7,Image 1,1,19,
9.01562,,Surface,7,Image 1,1,20,
12.0078,,Surface,7,Image 1,1,21,
5.00391,,Surface,7,Image 1,1,22,
13.0156,,Surface,7,Image 1,1,23,
9.00391,,Surface,7,Image 1,1,24,
12.0078,,Surface,7,Image 1,1,25,
12.0156,,Surface,7,Image 1,1,26,
11.0156,,Surface,7,Image 1,1,27,
11.0156,,Surface,7,Image 1,1,28,
8.00781,,Surface,7,Image 1,1,29,
5.00391,,Surface,7,Image 1,1,30,
12.0156,,Surface,7,Image 1,1,31,
10.0078,,Surface,7,Image 1,1,32,
12.0156,,Surface,7,Image 1,1,33,
12.0078,,Surface,7,Image 1,1,34,
8.00391,,Surface,7,Image 1,1,35,
20.0156,,Surface,7,Image 1,1,36,
16.0078,,Surface,7,Image 1,1,37,
12.0312,,Surface,7,Image 1,1,38,
9.00391,,Surface,7,Image 1,1,39,
8.00781,,Surface,7,Image 1,1,40,
13.0156,,Surface,7,Image 1,1,41,
9.00391,,Surface,7,Image 1,1,42,
13.0156,,Surface,7,Image 1,1,43,
10.0078,,Surface,7,Image 1,1,44,
13.0078,,Surface,7,Image 1,1,45,
23.0312,,Surface,7,Image 1,1,46,
13.0156,,Surface,7,Image 1,1,47,
26.0312,,Surface,7,Image 1,1,48,
13.0156,,Surface,7,Image 1,1,49,
18.0156,,Surface,7,Image 1,1,50,
10.0156,,Surface,7,Image 1,1,51,
15.0156,,Surface,7,Image 1,1,52,
18.0078,,Surface,7,Image 1,1,53,
14.0156,,Surface,7,Image 1,1,54,
12.0156,,Surface,7,Image 1,1,55,
10.0156,,Surface,7,Image 1,1,56,
15.0156,,Surface,7,Image 1,1,57,
15.0156,,Surface,7,Image 1,1,58,
13.0078,,Surface,7,Image 1,1,59,
24.0312,,Surface,7,Image 1,1,60,
13.0156,,Surface,7,Image 1,1,61,
17.0156,,Surface,7,Image 1,1,62,
10.0078,,Surface,7,Image 1,1,63,
24.0312,,Surface,7,Image 1,1,64,
22.0312,,Surface,7,Image 1,1,65,
17.0156,,Surface,7,Image 1,1,66,
20.0156,,Surface,7,Image 1,1,67,
18.0156,,Surface,7,Image 1,1,68,
21.0156,,Surface,7,Image 1,1,69,
17.0156,,Surface,7,Image 1,1,70,
17.0156,,Surface,7,Image 1,1,71,
13.0156,,Surface,7,Image 1,1,72,
14.0078,,Surface,7,Image 1,1,73,
28.0312,,Surface,7,Image 1,1,74,
12.0078,,Surface,7,Image 1,1,75,
20.0156,,Surface,7,Image 1,1,76,
11.0156,,Surface,7,Image 1,1,77,
21.0156,,Surface,7,Image 1,1,78,
15.0156,,Surface,7,Image 1,1,79,
39.0312,,Surface,7,Image 1,1,80,
12.0156,,Surface,7,Image 1,1,81,
30.0312,,Surface,7,Image 1,1,82,
9.00781,,Surface,7,Image 1,1,83,
19.0156,,Surface,7,Image 1,1,84,
13.0156,,Surface,7,Image 1,1,85,
9.00781,,Surface,7,Image 1,1,86,
10.0156,,Surface,7,Image 1,1,87,
31.5312,,Surface,7,Image 1,1,88,
12.0156,,Surface,7,Image 1,1,89,
16.0156,,Surface,7,Image 1,1,90,
14.0156,,Surface,7,Image 1,1,91,
18.0156,,Surface,7,Image 1,1,92,
11.0156,,Surface,7,Image 1,1,93,
26.0312,,Surface,7,Image 1,1,94,
16.0156,,Surface,7,Image 1,1,95,
20.0156,,Surface,7,Image 1,1,96,
16.0156,,Surface,7,Image 1,1,97,
13.0156,,Surface,7,Image 1,1,98,
20.0156,,Surface,7,Image 1,1,99,
17.0156,,Surface,7,Image 1,1,100,
8.00781,,Surface,7,Image 1,1,101,
13.0156,,Surface,7,Image 1,1,102,
14.0312,,Surface,7,Image 1,1,103,
15.0156,,Surface,7,Image 1,1,104,
24.0156,,Surface,7,Image 1,1,105,
22.0156,,Surface,7,Image 1,1,106,
14.0078,,Surface,7,Image 1,1,107,
11.0039,,Surface,7,Image 1,1,108,
21.0156,,Surface,7,Image 1,1,109,
18.0156,,Surface,7,Image 1,1,110,
18.0156,,Surface,7,Image 1,1,112,
23.0312,,Surface,7,Image 1,1,113,
23.0156,,Surface,7,Image 1,1,114,
21.0156,,Surface,7,Image 1,1,115,
15.0078,,Surface,7,Image 1,1,116,
18.0156,,Surface,7,Image 1,1,117,
10.0078,,Surface,7,Image 1,1,118,
12.0156,,Surface,7,Image 1,1,119,
15.0156,,Surface,7,Image 1,1,120,
18.0078,,Surface,7,Image 1,1,121,
23.0156,,Surface,7,Image 1,1,122,
16.0078,,Surface,7,Image 1,1,123,
14.0156,,Surface,7,Image 1,1,124,
11.0156,,Surface,7,Image 1,1,125,
24.0156,,Surface,7,Image 1,1,126,
13.0156,,Surface,7,Image 1,1,127,
20.0156,,Surface,7,Image 1,1,128,
16.0156,,Surface,7,Image 1,1,129,
17.0156,,Surface,7,Image 1,1,130,
20.0078,,Surface,7,Image 1,1,131,
17.0156,,Surface,7,Image 1,1,132,
12.0156,,Surface,7,Image 1,1,133,
18.0156,,Surface,7,Image 1,1,134,
24.0312,,Surface,7,Image 1,1,135,
13.0156,,Surface,7,Image 1,1,136,
14.0156,,Surface,7,Image 1,1,137,
12.0078,,Surface,7,Image 1,1,138,
12.0078,,Surface,7,Image 1,1,139,
16.0156,,Surface,7,Image 1,1,140,
25.0156,,Surface,7,Image 1,1,141,
14.0156,,Surface,7,Image 1,1,142,
12.0156,,Surface,7,Image 1,1,143,
18.0078,,Surface,7,Image 1,1,144,
26.0312,,Surface,7,Image 1,1,145,
17.0156,,Surface,7,Image 1,1,146,
14.0078,,Surface,7,Image 1,1,147,
21.0312,,Surface,7,Image 1,1,148,
12.0156,,Surface,7,Image 1,1,149,
18.0156,,Surface,7,Image 1,1,150,
12.0156,,Surface,7,Image 1,1,151,
16.0156,,Surface,7,Image 1,1,152,
19.0156,,Surface,7,Image 1,1,153,
15.0156,,Surface,7,Image 1,1,154,
15.0078,,Surface,7,Image 1,1,155,
12.0156,,Surface,7,Image 1,1,156,
12.0078,,Surface,7,Image 1,1,157,
11.0078,,Surface,7,Image 1,1,158,
15.0078,,Surface,7,Image 1,1,159,
24.0156,,Surface,7,Image 1,1,160,
10.0078,,Surface,7,Image 1,1,161,
21.0156,,Surface,7,Image 1,1,162,
14.0156,,Surface,7,Image 1,1,163,
21.0156,,Surface,7,Image 1,1,164,
24.0312,,Surface,7,Image 1,1,165,
15.0156,,Surface,7,Image 1,1,166,
10.0078,,Surface,7,Image 1,1,167,
22.5156,,Surface,7,Image 1,1,168,
17.0156,,Surface,7,Image 1,1,169,
13.0156,,Surface,7,Image 1,1,170,
13.0078,,Surface,7,Image 1,1,171,
11.0156,,Surface,7,Image 1,1,172,
13.0078,,Surface,7,Image 1,1,173,
20.0156,,Surface,7,Image 1,1,174,
12.0078,,Surface,7,Image 1,1,175,
18.0312,,Surface,7,Image 1,1,176,
12.0078,,Surface,7,Image 1,1,177,
11.0156,,Surface,7,Image 1,1,178,
12.0078,,Surface,7,Image 1,1,179,
11.0078,,Surface,7,Image 1,1,180,
10.0156,,Surface,7,Image 1,1,181,
15.0156,,Surface,7,Image 1,1,182,
18.0156,,Surface,7,Image 1,1,183,
20.0078,,Surface,7,Image 1,1,184,
9.00781,,Surface,7,Image 1,1,185,
13.0156,,Surface,7,Image 1,1,186,
15.0156,,Surface,7,Image 1,1,187,
12.0156,,Surface,7,Image 1,1,188,
19.0156,,Surface,7,Image 1,1,189,
17.0156,,Surface,7,Image 1,1,190,
10.0078,,Surface,7,Image 1,1,191,
10.0078,,Surface,7,Image 1,1,192,
15.0156,,Surface,7,Image 1,1,193,
15.0156,,Surface,7,Image 1,1,194,
15.0156,,Surface,7,Image 1,1,195,
11.0156,,Surface,7,Image 1,1,196,
14.0156,,Surface,7,Image 1,1,197,
19.0156,,Surface,7,Image 1,1,198,
14.0156,,Surface,7,Image 1,1,199,
11.0156,,Surface,7,Image 1,1,200,
14.0156,,Surface,7,Image 1,1,201,
13.0156,,Surface,7,Image 1,1,202,
13.0078,,Surface,7,Image 1,1,203,
14.0078,,Surface,7,Image 1,1,204,
13.0156,,Surface,7,Image 1,1,205,
20.0156,,Surface,7,Image 1,1,206,
22.0156,,Surface,7,Image 1,1,207,
17.0156,,Surface,7,Image 1,1,208,
8.00781,,Surface,7,Image 1,1,209,
11.0078,,Surface,7,Image 1,1,210,
14.0078,,Surface,7,Image 1,1,211,
11.0156,,Surface,7,Image 1,1,212,
16.0156,,Surface,7,Image 1,1,213,
8.00781,,Surface,7,Image 1,1,214,
12.0078,,Surface,7,Image 1,1,215,
14.0156,,Surface,7,Image 1,1,216,
14.0156,,Surface,7,Image 1,1,217,
10.0078,,Surface,7,Image 1,1,218,
11.0156,,Surface,7,Image 1,1,219,
18.0156,,Surface,7,Image 1,1,220,
13.0078,,Surface,7,Image 1,1,221,
14.0156,,Surface,7,Image 1,1,222,
19.0156,,Surface,7,Image 1,1,223,
13.0156,,Surface,7,Image 1,1,224,
7.00781,,Surface,7,Image 1,1,225,
23.0156,,Surface,7,Image 1,1,226,
20.0156,,Surface,7,Image 1,1,227,
14.0156,,Surface,7,Image 1,1,228,
11.0156,,Surface,7,Image 1,1,229,
11.0078,,Surface,7,Image 1,1,230,
12.0078,,Surface,7,Image 1,1,231,
12.0156,,Surface,7,Image 1,1,232,
19.0156,,Surface,7,Image 1,1,233,
8.00781,,Surface,7,Image 1,1,234,
16.0156,,Surface,7,Image 1,1,235,
13.0078,,Surface,7,Image 1,1,236,
14.0156,,Surface,7,Image 1,1,237,
14.0078,,Surface,7,Image 1,1,238,
11.0078,,Surface,7,Image 1,1,239,
15.0156,,Surface,7,Image 1,1,240,
25.0312,,Surface,7,Image 1,1,241,
16.0156,,Surface,7,Image 1,1,242,
20.0156,,Surface,7,Image 1,1,243,
14.0156,,Surface,7,Image 1,1,244,
17.0156,,Surface,7,Image 1,1,245,
21.0156,,Surface,7,Image 1,1,246,
17.0078,,Surface,7,Image 1,1,247,
15.0156,,Surface,7,Image 1,1,248,
12.0078,,Surface,7,Image 1,1,249,
19.5156,,Surface,7,Image 1,1,250,
11.0078,,Surface,7,Image 1,1,251,
6.50781,,Surface,7,Image 1,1,252,
13.0078,,Surface,7,Image 1,1,253,
14.0078,,Surface,7,Image 1,1,254,
7.00781,,Surface,7,Image 1,1,255,
18.0156,,Surface,7,Image 1,1,256,
12.0078,,Surface,7,Image 1,1,257,
13.0078,,Surface,7,Image 1,1,258,
17.0156,,Surface,7,Image 1,1,259,
19.0156,,Surface,7,Image 1,1,260,
15.0156,,Surface,7,Image 1,1,261,
15.0156,,Surface,7,Image 1,1,262,
14.0156,,Surface,7,Image 1,1,263,
8.00781,,Surface,7,Image 1,1,264,
15.0156,,Surface,7,Image 1,1,265,
20.0156,,Surface,7,Image 1,1,266,
8.00391,,Surface,7,Image 1,1,267,
14.0078,,Surface,7,Image 1,1,268,
11.0078,,Surface,7,Image 1,1,269,
14.0156,,Surface,7,Image 1,1,270,
8.00781,,Surface,7,Image 1,1,271,
15.0156,,Surface,7,Image 1,1,272,
13.0078,,Surface,7,Image 1,1,273,
11.0078,,Surface,7,Image 1,1,274,
15.0156,,Surface,7,Image 1,1,275,
23.0156,,Surface,7,Image 1,1,276,
18.0156,,Surface,7,Image 1,1,277,
10.0078,,Surface,7,Image 1,1,278,
13.0156,,Surface,7,Image 1,1,279,
10.0078,,Surface,7,Image 1,1,280,
16.0156,,Surface,7,Image 1,1,281,
13.0156,,Surface,7,Image 1,1,282,
11.0078,,Surface,7,Image 1,1,283,
11.0078,,Surface,7,Image 1,1,284,
11.0156,,Surface,7,Image 1,1,285,
11.0078,,Surface,7,Image 1,1,286,
6.00391,,Surface,7,Image 1,1,287,
12.0156,,Surface,7,Image 1,1,288,
8.00391,,Surface,7,Image 1,1,289,
8.01562,,Surface,7,Image 1,1,290,
18.0156,,Surface,7,Image 1,1,291,
16.0156,,Surface,7,Image 1,1,292,
22.0156,,Surface,7,Image 1,1,293,
7.00781,,Surface,7,Image 1,1,294,
12.0078,,Surface,7,Image 1,1,295,
8.00391,,Surface,7,Image 1,1,296,
18.0156,,Surface,7,Image 1,1,297,
23.0156,,Surface,7,Image 1,1,298,
9.00781,,Surface,7,Image 1,1,299,
6.00391,,Surface,7,Image 1,1,300,
15.0156,,Surface,7,Image 1,1,301,
8.00391,,Surface,7,Image 1,1,302,
14.0156,,Surface,7,Image 1,1,303,
15.0078,,Surface,7,Image 1,1,304,
18.0156,,Surface,7,Image 1,1,305,
12.0078,,Surface,7,Image 1,1,306,
7.00781,,Surface,7,Image 1,1,307,
10.0078,,Surface,7,Image 1,1,308,
20.0156,,Surface,7,Image 1,1,309,
11.0078,,Surface,7,Image 1,1,310,
13.0156,,Surface,7,Image 1,1,311,
17.0156,,Surface,7,Image 1,1,312,
7.00781,,Surface,7,Image 1,1,313,
7.00391,,Surface,7,Image 1,1,314,
21.0156,,Surface,7,Image 1,1,315,
14.0156,,Surface,7,Image 1,1,316,
16.0156,,Surface,7,Image 1,1,317,
19.0156,,Surface,7,Image 1,1,318,
8.00781,,Surface,7,Image 1,1,319,
12.0078,,Surface,7,Image 1,1,320,
6.00391,,Surface,7,Image 1,1,322,
11.0078,,Surface,7,Image 1,1,323,
8.00781,,Surface,7,Image 1,1,324,
8.00781,,Surface,7,Image 1,1,325,
17.0156,,Surface,7,Image 1,1,326,
15.5156,,Surface,7,Image 1,1,327,
19.0156,,Surface,7,Image 1,1,329,
9.00781,,Surface,7,Image 1,1,330,
10.0078,,Surface,7,Image 1,1,331,
14.0156,,Surface,7,Image 1,1,332,
9.00391,,Surface,7,Image 1,1,333,
9.00781,,Surface,7,Image 1,1,334,
9.00781,,Surface,7,Image 1,1,335,
15.0078,,Surface,7,Image 1,1,336,
11.0078,,Surface,7,Image 1,1,337,
15.0156,,Surface,7,Image 1,1,338,
10.0078,,Surface,7,Image 1,1,339,
19.0156,,Surface,7,Image 1,1,340,
11.0156,,Surface,7,Image 1,1,341,
7.00781,,Surface,7,Image 1,1,342,
12.0156,,Surface,7,Image 1,1,343,
10.0156,,Surface,7,Image 1,1,344,
13.0078,,Surface,7,Image 1,1,345,
19.0312,,Surface,7,Image 1,1,346,
10.0156,,Surface,7,Image 1,1,347,
9.00781,,Surface,7,Image 1,1,348,
13.0156,,Surface,7,Image 1,1,349,
9.00781,,Surface,7,Image 1,1,350,
9.00781,,Surface,7,Image 1,1,351,
9.00781,,Surface,7,Image 1,1,352,
10.0078,,Surface,7,Image 1,1,353,
8.50781,,Surface,7,Image 1,1,355,
15.0078,,Surface,7,Image 1,1,356,
15.0156,,Surface,7,Image 1,1,357,
17.0156,,Surface,7,Image 1,1,358,
10.0078,,Surface,7,Image 1,1,359,
9.00781,,Surface,7,Image 1,1,360,
20.0156,,Surface,7,Image 1,1,361,
15.0078,,Surface,7,Image 1,1,362,
19.0156,,Surface,7,Image 1,1,363,
20.0156,,Surface,7,Image 1,1,364,
9.00781,,Surface,7,Image 1,1,365,
12.0156,,Surface,7,Image 1,1,366,
10.0078,,Surface,7,Image 1,1,367,
9.00781,,Surface,7,Image 1,1,368,
9.00781,,Surface,7,Image 1,1,369,
10.0078,,Surface,7,Image 1,1,370,
20.0156,,Surface,7,Image 1,1,371,
11.5078,,Surface,7,Image 1,1,372,
11.0156,,Surface,7,Image 1,1,373,
10.0078,,Surface,7,Image 1,1,374,
12.0078,,Surface,7,Image 1,1,375,
10.0156,,Surface,7,Image 1,1,376,
15.0156,,Surface,7,Image 1,1,377,
11.5156,,Surface,7,Image 1,1,378,
12.0078,,Surface,7,Image 1,1,379,
17.0156,,Surface,7,Image 1,1,380,
21.0156,,Surface,7,Image 1,1,381,
19.0156,,Surface,7,Image 1,1,382,
12.0156,,Surface,7,Image 1,1,383,
12.0156,,Surface,7,Image 1,1,384,
10.0078,,Surface,7,Image 1,1,386,
18.0156,,Surface,7,Image 1,1,387,
12.0156,,Surface,7,Image 1,1,388,
9.00781,,Surface,7,Image 1,1,389,
22.0156,,Surface,7,Image 1,1,390,
13.0156,,Surface,7,Image 1,1,391,
16.0156,,Surface,7,Image 1,1,392,
9.00781,,Surface,7,Image 1,1,393,
14.0078,,Surface,7,Image 1,1,394,
11.0156,,Surface,7,Image 1,1,395,
10.0156,,Surface,7,Image 1,1,396,
20.0312,,Surface,7,Image 1,1,397,
17.0156,,Surface,7,Image 1,1,398,
5.00391,,Surface,7,Image 1,1,399,
10.0078,,Surface,7,Image 1,1,400,
11.0078,,Surface,7,Image 1,1,401,
8.00391,,Surface,7,Image 1,1,402,
34.0312,,Surface,7,Image 1,1,403,
11.0078,,Surface,7,Image 1,1,405,
32.0156,,Surface,7,Image 1,1,406,
12.0156,,Surface,7,Image 1,1,407,
9.00391,,Surface,7,Image 1,1,408,
12.0156,,Surface,7,Image 1,1,409,
13.0156,,Surface,7,Image 1,1,410,
12.0156,,Surface,7,Image 1,1,411,
17.0156,,Surface,7,Image 1,1,412,
10.0078,,Surface,7,Image 1,1,413,
11.0078,,Surface,7,Image 1,1,414,
11.0078,,Surface,7,Image 1,1,415,
12.0156,,Surface,7,Image 1,1,416,
22.0156,,Surface,7,Image 1,1,417,
16.0078,,Surface,7,Image 1,1,418,
22.0312,,Surface,7,Image 1,1,419,
37.0312,,Surface,7,Image 1,1,420,
10.0078,,Surface,7,Image 1,1,421,
11.0078,,Surface,7,Image 1,1,422,
10.0078,,Surface,7,Image 1,1,423,
38.0312,,Surface,7,Image 1,1,424,
11.0078,,Surface,7,Image 1,1,425,
14.0078,,Surface,7,Image 1,1,426,
9.00781,,Surface,7,Image 1,1,427,
6.00391,,Surface,7,Image 1,1,428,
10.0078,,Surface,7,Image 1,1,429,
13.0156,,Surface,7,Image 1,1,431,
13.0156,,Surface,7,Image 1,1,432,
31.0156,,Surface,7,Image 1,1,433,
16.0156,,Surface,7,Image 1,1,434,
9.00781,,Surface,7,Image 1,1,435,
10.0078,,Surface,7,Image 1,1,436,
17.0156,,Surface,7,Image 1,1,437,
35.5312,,Surface,7,Image 1,1,438,
10.0078,,Surface,7,Image 1,1,439,
10.0078,,Surface,7,Image 1,1,440,
28.0312,,Surface,7,Image 1,1,441,
13.0156,,Surface,7,Image 1,1,442,
10.0156,,Surface,7,Image 1,1,443,
11.0078,,Surface,7,Image 1,1,444,
10.0078,,Surface,7,Image 1,1,445,
11.0156,,Surface,7,Image 1,1,446,
20.5156,,Surface,7,Image 1,1,447,
9.00781,,Surface,7,Image 1,1,448,
11.0156,,Surface,7,Image 1,1,449,
10.0156,,Surface,7,Image 1,1,450,
20.0156,,Surface,7,Image 1,1,451,
6.00391,,Surface,7,Image 1,1,452,
10.0078,,Surface,7,Image 1,1,454,
14.0078,,Surface,7,Image 1,1,455,
9.00781,,Surface,7,Image 1,1,456,
35.0312,,Surface,7,Image 1,1,457,
45.0312,,Surface,7,Image 1,1,458,
38.0312,,Surface,7,Image 1,1,459,
27.0312,,Surface,7,Image 1,1,460,
10.0078,,Surface,7,Image 1,1,461,
15.0078,,Surface,7,Image 1,1,462,
19.0156,,Surface,7,Image 1,1,463,
41.0312,,Surface,7,Image 1,1,464,
12.0156,,Surface,7,Image 1,1,465,
35.0156,,Surface,7,Image 1,1,466,
17.0156,,Surface,7,Image 1,1,467,
34.0312,,Surface,7,Image 1,1,468,
11.0156,,Surface,7,Image 1,1,469,
24.0312,,Surface,7,Image 1,1,470,
14.0156,,Surface,7,Image 1,1,471,
21.0156,,Surface,7,Image 1,1,472,
11.0039,,Surface,7,Image 1,1,473,
13.0078,,Surface,7,Image 1,1,474,
10.0078,,Surface,7,Image 1,1,475,
20.0156,,Surface,7,Image 1,1,476,
10.0078,,Surface,7,Image 1,1,477,
10.0078,,Surface,7,Image 1,1,478,
49.0312,,Surface,7,Image 1,1,479,
13.0156,,Surface,7,Image 1,1,480,
9.00781,,Surface,7,Image 1,1,481,
9.00781,,Surface,7,Image 1,1,482,
11.5156,,Surface,7,Image 1,1,483,
8.00781,,Surface,7,Image 1,1,484,
10.0078,,Surface,7,Image 1,1,485,
9.01562,,Surface,7,Image 1,1,486,
8.00391,,Surface,7,Image 1,1,487,
10.0078,,Surface,7,Image 1,1,488,
9.00781,,Surface,7,Image 1,1,489,
16.0078,,Surface,7,Image 1,1,490,
9.00781,,Surface,7,Image 1,1,491,
41.0312,,Surface,7,Image 1,1,492,
9.00781,,Surface,7,Image 1,1,493,
10.0078,,Surface,7,Image 1,1,494,
33.0312,,Surface,7,Image 1,1,495,
10.0078,,Surface,7,Image 1,1,496,
11.0078,,Surface,7,Image 1,1,497,
10.0156,,Surface,7,Image 1,1,498,
9.00781,,Surface,7,Image 1,1,499,
9.00781,,Surface,7,Image 1,1,500,
38.0312,,Surface,7,Image 1,1,501,
16.0078,,Surface,7,Image 1,1,502,
15.0078,,Surface,7,Image 1,1,503,
5.00391,,Surface,7,Image 1,1,504,
18.0312,,Surface,7,Image 1,1,505,
16.0078,,Surface,7,Image 1,1,506,
9.00781,,Surface,7,Image 1,1,507,
14.0078,,Surface,7,Image 1,1,508,
20.0156,,Surface,7,Image 1,1,509,
44.0312,,Surface,7,Image 1,1,510,
11.5039,,Surface,7,Image 1,1,511,
17.0156,,Surface,7,Image 1,1,512,
9.00391,,Surface,7,Image 1,1,513,
8.00781,,Surface,7,Image 1,1,514,
9.00781,,Surface,7,Image 1,1,515,
8.00781,,Surface,7,Image 1,1,516,
13.0078,,Surface,7,Image 1,1,517,
9.00781,,Surface,7,Image 1,1,518,
8.00781,,Surface,7,Image 1,1,519,
42.0312,,Surface,7,Image 1,1,520,
11.0156,,Surface,7,Image 1,1,521,
