
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
764.536,,Surface,2,Image 1,1,1,
15.8407,,Surface,2,Image 1,1,2,
9755.17,,Surface,2,Image 1,1,6,
6535.11,,Surface,2,Image 1,1,7,
19191.9,,Surface,2,Image 1,1,8,
25643.5,,Surface,2,Image 1,1,9,
13077,,Surface,2,Image 1,1,10,
8663.03,,Surface,2,Image 1,1,11,
34563.2,,Surface,2,Image 1,1,12,
9950.55,,Surface,2,Image 1,1,13,
30300.7,,Surface,2,Image 1,1,14,
50926.4,,Surface,2,Image 1,1,15,
24299.1,,Surface,2,Image 1,1,16,
13409.6,,Surface,2,Image 1,1,17,
27106.2,,Surface,2,Image 1,1,18,
5576.79,,Surface,2,Image 1,1,19,
20807.5,,Surface,2,Image 1,1,20,
21160.5,,Surface,2,Image 1,1,21,
125.93,,Surface,2,Image 1,1,22,
10129.4,,Surface,2,Image 1,1,23,
1071.59,,Surface,2,Image 1,1,24,
10114.7,,Surface,2,Image 1,1,25,
4024.89,,Surface,2,Image 1,1,26,
35123.9,,Surface,2,Image 1,1,27,
25017.6,,Surface,2,Image 1,1,28,
7497.29,,Surface,2,Image 1,1,29,
264.94,,Surface,2,Image 1,1,30,
3462.33,,Surface,2,Image 1,1,31,
53321,,Surface,2,Image 1,1,32,
3646.69,,Surface,2,Image 1,1,33,
3935.13,,Surface,2,Image 1,1,34,
2148.05,,Surface,2,Image 1,1,35,
10961.9,,Surface,2,Image 1,1,36,
1362.43,,Surface,2,Image 1,1,37,
68069.8,,Surface,2,Image 1,1,38,
492.739,,Surface,2,Image 1,1,39,
487.74,,Surface,2,Image 1,1,40,
8208.96,,Surface,2,Image 1,1,41,
542.266,,Surface,2,Image 1,1,42,
15918.6,,Surface,2,Image 1,1,43,
8692.68,,Surface,2,Image 1,1,44,
8969.99,,Surface,2,Image 1,1,45,
3904.91,,Surface,2,Image 1,1,46,
34390.8,,Surface,2,Image 1,1,47,
3693.22,,Surface,2,Image 1,1,48,
24776.5,,Surface,2,Image 1,1,49,
1654.81,,Surface,2,Image 1,1,50,
28736.8,,Surface,2,Image 1,1,51,
9879.44,,Surface,2,Image 1,1,52,
140.672,,Surface,2,Image 1,1,53,
63694.9,,Surface,2,Image 1,1,54,
4802.63,,Surface,2,Image 1,1,55,
28988.9,,Surface,2,Image 1,1,56,
11273.9,,Surface,2,Image 1,1,57,
26316.5,,Surface,2,Image 1,1,58,
3728.85,,Surface,2,Image 1,1,59,
3638.41,,Surface,2,Image 1,1,60,
46217.9,,Surface,2,Image 1,1,61,
540.326,,Surface,2,Image 1,1,62,
5600.33,,Surface,2,Image 1,1,63,
3624.91,,Surface,2,Image 1,1,64,
7944.99,,Surface,2,Image 1,1,65,
3122.98,,Surface,2,Image 1,1,66,
6304.89,,Surface,2,Image 1,1,67,
16919.6,,Surface,2,Image 1,1,68,
8117.93,,Surface,2,Image 1,1,69,
18875.3,,Surface,2,Image 1,1,70,
14653.5,,Surface,2,Image 1,1,71,
51548.4,,Surface,2,Image 1,1,72,
6378.51,,Surface,2,Image 1,1,73,
4697.74,,Surface,2,Image 1,1,74,
14951,,Surface,2,Image 1,1,75,
2710.76,,Surface,2,Image 1,1,76,
9750.48,,Surface,2,Image 1,1,77,
6781.26,,Surface,2,Image 1,1,78,
18350.2,,Surface,2,Image 1,1,79,
1383.08,,Surface,2,Image 1,1,80,
76388.2,,Surface,2,Image 1,1,81,
5500.84,,Surface,2,Image 1,1,82,
25854.2,,Surface,2,Image 1,1,83,
423.149,,Surface,2,Image 1,1,84,
10439.6,,Surface,2,Image 1,1,85,
2094.5,,Surface,2,Image 1,1,86,
10239.7,,Surface,2,Image 1,1,87,
1722.07,,Surface,2,Image 1,1,88,
80214.2,,Surface,2,Image 1,1,89,
6781.65,,Surface,2,Image 1,1,90,
25997.1,,Surface,2,Image 1,1,91,
