
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.46915,,Surface,6,Image 1,1,1,
7.33932,,Surface,6,Image 1,1,2,
13.9356,,Surface,6,Image 1,1,6,
38.2765,,Surface,6,Image 1,1,7,
79.5396,,Surface,6,Image 1,1,8,
57.4729,,Surface,6,Image 1,1,9,
63.6879,,Surface,6,Image 1,1,10,
12.2312,,Surface,6,Image 1,1,11,
83.17,,Surface,6,Image 1,1,12,
23.8954,,Surface,6,Image 1,1,13,
93.32,,Surface,6,Image 1,1,14,
72.8273,,Surface,6,Image 1,1,15,
22.2563,,Surface,6,Image 1,1,16,
16.8867,,Surface,6,Image 1,1,17,
62.2375,,Surface,6,Image 1,1,18,
10.0646,,Surface,6,Image 1,1,19,
65.0312,,Surface,6,Image 1,1,20,
28.5676,,Surface,6,Image 1,1,21,
7.35777,,Surface,6,Image 1,1,22,
14.6127,,Surface,6,Image 1,1,23,
13.3495,,Surface,6,Image 1,1,24,
21.485,,Surface,6,Image 1,1,25,
17.6129,,Surface,6,Image 1,1,26,
52.7187,,Surface,6,Image 1,1,27,
27.2098,,Surface,6,Image 1,1,28,
29.094,,Surface,6,Image 1,1,29,
7.66644,,Surface,6,Image 1,1,30,
14.1195,,Surface,6,Image 1,1,31,
113.006,,Surface,6,Image 1,1,32,
13.4824,,Surface,6,Image 1,1,33,
12.0695,,Surface,6,Image 1,1,34,
15.2239,,Surface,6,Image 1,1,35,
10.1741,,Surface,6,Image 1,1,36,
15.9167,,Surface,6,Image 1,1,37,
88.5119,,Surface,6,Image 1,1,38,
5.3081,,Surface,6,Image 1,1,39,
6.83628,,Surface,6,Image 1,1,40,
32.67,,Surface,6,Image 1,1,41,
8.16681,,Surface,6,Image 1,1,42,
17.6778,,Surface,6,Image 1,1,43,
24.6258,,Surface,6,Image 1,1,44,
21.0781,,Surface,6,Image 1,1,45,
135.898,,Surface,6,Image 1,1,46,
75.8543,,Surface,6,Image 1,1,47,
96.2314,,Surface,6,Image 1,1,48,
32.6768,,Surface,6,Image 1,1,49,
13.3243,,Surface,6,Image 1,1,50,
37.4251,,Surface,6,Image 1,1,51,
36.0454,,Surface,6,Image 1,1,52,
11.5642,,Surface,6,Image 1,1,53,
74.1238,,Surface,6,Image 1,1,54,
26.6524,,Surface,6,Image 1,1,55,
75.3087,,Surface,6,Image 1,1,56,
12.3761,,Surface,6,Image 1,1,57,
26.7995,,Surface,6,Image 1,1,58,
7.58196,,Surface,6,Image 1,1,59,
106.27,,Surface,6,Image 1,1,60,
37.285,,Surface,6,Image 1,1,61,
8.20969,,Surface,6,Image 1,1,62,
18.4298,,Surface,6,Image 1,1,63,
94.0319,,Surface,6,Image 1,1,64,
118.696,,Surface,6,Image 1,1,65,
10.7176,,Surface,6,Image 1,1,66,
21.2643,,Surface,6,Image 1,1,67,
19.1412,,Surface,6,Image 1,1,68,
61.4557,,Surface,6,Image 1,1,69,
12.7384,,Surface,6,Image 1,1,70,
12.8079,,Surface,6,Image 1,1,71,
47.1037,,Surface,6,Image 1,1,72,
17.024,,Surface,6,Image 1,1,73,
148.777,,Surface,6,Image 1,1,74,
25.8137,,Surface,6,Image 1,1,75,
18.5039,,Surface,6,Image 1,1,76,
31.3027,,Surface,6,Image 1,1,77,
29.4491,,Surface,6,Image 1,1,78,
20.8175,,Surface,6,Image 1,1,79,
136.403,,Surface,6,Image 1,1,80,
45.6773,,Surface,6,Image 1,1,81,
196.582,,Surface,6,Image 1,1,82,
46.7345,,Surface,6,Image 1,1,83,
9.175,,Surface,6,Image 1,1,84,
26.951,,Surface,6,Image 1,1,85,
15.8056,,Surface,6,Image 1,1,86,
29.7869,,Surface,6,Image 1,1,87,
265.176,,Surface,6,Image 1,1,88,
147.898,,Surface,6,Image 1,1,89,
79.9459,,Surface,6,Image 1,1,90,
38.9541,,Surface,6,Image 1,1,91,
14.2376,,Surface,6,Image 1,1,92,
66.8276,,Surface,6,Image 1,1,93,
142.937,,Surface,6,Image 1,1,94,
11.8006,,Surface,6,Image 1,1,95,
13.1339,,Surface,6,Image 1,1,96,
68.1889,,Surface,6,Image 1,1,97,
70.1579,,Surface,6,Image 1,1,98,
23.6599,,Surface,6,Image 1,1,99,
48.9389,,Surface,6,Image 1,1,100,
29.3682,,Surface,6,Image 1,1,101,
9.60252,,Surface,6,Image 1,1,102,
44.5317,,Surface,6,Image 1,1,103,
21.5812,,Surface,6,Image 1,1,104,
92.8284,,Surface,6,Image 1,1,105,
15.9919,,Surface,6,Image 1,1,106,
9.30825,,Surface,6,Image 1,1,107,
9.27128,,Surface,6,Image 1,1,108,
7.21038,,Surface,6,Image 1,1,109,
17.8328,,Surface,6,Image 1,1,110,
8.48904,,Surface,6,Image 1,1,112,
68.9829,,Surface,6,Image 1,1,113,
28.5759,,Surface,6,Image 1,1,114,
28.6369,,Surface,6,Image 1,1,115,
14.7625,,Surface,6,Image 1,1,116,
15.1302,,Surface,6,Image 1,1,117,
7.2707,,Surface,6,Image 1,1,118,
75.6915,,Surface,6,Image 1,1,119,
13.1973,,Surface,6,Image 1,1,120,
11.8973,,Surface,6,Image 1,1,121,
17.1513,,Surface,6,Image 1,1,122,
11.6943,,Surface,6,Image 1,1,123,
13.382,,Surface,6,Image 1,1,124,
11.3524,,Surface,6,Image 1,1,125,
75.0372,,Surface,6,Image 1,1,126,
118.228,,Surface,6,Image 1,1,127,
22.3668,,Surface,6,Image 1,1,128,
13.3455,,Surface,6,Image 1,1,129,
57.3012,,Surface,6,Image 1,1,130,
11.8814,,Surface,6,Image 1,1,131,
9.16028,,Surface,6,Image 1,1,132,
65.8338,,Surface,6,Image 1,1,133,
10.0106,,Surface,6,Image 1,1,134,
52.4354,,Surface,6,Image 1,1,135,
15.9544,,Surface,6,Image 1,1,136,
11.0498,,Surface,6,Image 1,1,137,
12.2887,,Surface,6,Image 1,1,138,
18.4054,,Surface,6,Image 1,1,139,
10.1993,,Surface,6,Image 1,1,140,
42.9522,,Surface,6,Image 1,1,141,
9.14328,,Surface,6,Image 1,1,142,
84.0565,,Surface,6,Image 1,1,143,
17.3904,,Surface,6,Image 1,1,144,
86.7104,,Surface,6,Image 1,1,145,
17.7222,,Surface,6,Image 1,1,146,
11.1638,,Surface,6,Image 1,1,147,
39.0276,,Surface,6,Image 1,1,148,
29.9765,,Surface,6,Image 1,1,149,
16.2315,,Surface,6,Image 1,1,150,
48.955,,Surface,6,Image 1,1,151,
16.7225,,Surface,6,Image 1,1,152,
25.2684,,Surface,6,Image 1,1,153,
11.3393,,Surface,6,Image 1,1,154,
11.6197,,Surface,6,Image 1,1,155,
19.5128,,Surface,6,Image 1,1,156,
18.1609,,Surface,6,Image 1,1,157,
10.404,,Surface,6,Image 1,1,158,
10.1895,,Surface,6,Image 1,1,159,
29.2629,,Surface,6,Image 1,1,160,
16.4515,,Surface,6,Image 1,1,161,
19.9898,,Surface,6,Image 1,1,162,
10.0805,,Surface,6,Image 1,1,163,
30.7218,,Surface,6,Image 1,1,164,
81.9992,,Surface,6,Image 1,1,165,
13.2794,,Surface,6,Image 1,1,166,
14.9797,,Surface,6,Image 1,1,167,
12.1033,,Surface,6,Image 1,1,168,
20.2654,,Surface,6,Image 1,1,169,
82.5547,,Surface,6,Image 1,1,170,
10.1498,,Surface,6,Image 1,1,171,
11.9514,,Surface,6,Image 1,1,172,
11.3807,,Surface,6,Image 1,1,173,
14.052,,Surface,6,Image 1,1,174,
11.2702,,Surface,6,Image 1,1,175,
70.7984,,Surface,6,Image 1,1,176,
10.4093,,Surface,6,Image 1,1,177,
30.724,,Surface,6,Image 1,1,178,
8.68235,,Surface,6,Image 1,1,179,
10.5297,,Surface,6,Image 1,1,180,
14.1955,,Surface,6,Image 1,1,181,
11.0415,,Surface,6,Image 1,1,182,
10.1212,,Surface,6,Image 1,1,183,
8.91287,,Surface,6,Image 1,1,184,
35.0082,,Surface,6,Image 1,1,185,
44.2514,,Surface,6,Image 1,1,186,
12.9979,,Surface,6,Image 1,1,187,
27.3151,,Surface,6,Image 1,1,188,
16.2698,,Surface,6,Image 1,1,189,
15.885,,Surface,6,Image 1,1,190,
30.2703,,Surface,6,Image 1,1,191,
49.2179,,Surface,6,Image 1,1,192,
13.7062,,Surface,6,Image 1,1,193,
26.5834,,Surface,6,Image 1,1,194,
14.507,,Surface,6,Image 1,1,195,
39.194,,Surface,6,Image 1,1,196,
21.1383,,Surface,6,Image 1,1,197,
15.8629,,Surface,6,Image 1,1,198,
19.1417,,Surface,6,Image 1,1,199,
11.6319,,Surface,6,Image 1,1,200,
13.1277,,Surface,6,Image 1,1,201,
11.9284,,Surface,6,Image 1,1,202,
7.24634,,Surface,6,Image 1,1,203,
12.634,,Surface,6,Image 1,1,204,
15.9532,,Surface,6,Image 1,1,205,
52.6364,,Surface,6,Image 1,1,206,
65.716,,Surface,6,Image 1,1,207,
12.8503,,Surface,6,Image 1,1,208,
16.191,,Surface,6,Image 1,1,209,
11.8649,,Surface,6,Image 1,1,210,
13.6168,,Surface,6,Image 1,1,211,
18.8824,,Surface,6,Image 1,1,212,
8.93229,,Surface,6,Image 1,1,213,
14.5044,,Surface,6,Image 1,1,214,
18.1136,,Surface,6,Image 1,1,215,
6.99808,,Surface,6,Image 1,1,216,
45.971,,Surface,6,Image 1,1,217,
28.0076,,Surface,6,Image 1,1,218,
14.5987,,Surface,6,Image 1,1,219,
10.7752,,Surface,6,Image 1,1,220,
9.93629,,Surface,6,Image 1,1,221,
12.0321,,Surface,6,Image 1,1,222,
30.6115,,Surface,6,Image 1,1,223,
14.1914,,Surface,6,Image 1,1,224,
22.1662,,Surface,6,Image 1,1,225,
68.0219,,Surface,6,Image 1,1,226,
11.512,,Surface,6,Image 1,1,227,
10.7368,,Surface,6,Image 1,1,228,
49.4227,,Surface,6,Image 1,1,229,
19.7615,,Surface,6,Image 1,1,230,
26.7942,,Surface,6,Image 1,1,231,
57.5664,,Surface,6,Image 1,1,232,
14.5326,,Surface,6,Image 1,1,233,
28.9947,,Surface,6,Image 1,1,234,
17.6026,,Surface,6,Image 1,1,235,
33.8592,,Surface,6,Image 1,1,236,
77.5281,,Surface,6,Image 1,1,237,
7.60865,,Surface,6,Image 1,1,238,
10.0115,,Surface,6,Image 1,1,239,
32.7959,,Surface,6,Image 1,1,240,
44.3463,,Surface,6,Image 1,1,241,
52.4532,,Surface,6,Image 1,1,242,
20.2177,,Surface,6,Image 1,1,243,
10.4562,,Surface,6,Image 1,1,244,
14.6938,,Surface,6,Image 1,1,245,
7.01505,,Surface,6,Image 1,1,246,
7.18125,,Surface,6,Image 1,1,247,
9.99177,,Surface,6,Image 1,1,248,
10.2025,,Surface,6,Image 1,1,249,
14.6956,,Surface,6,Image 1,1,250,
31.3038,,Surface,6,Image 1,1,251,
15.6174,,Surface,6,Image 1,1,252,
11.1289,,Surface,6,Image 1,1,253,
12.3906,,Surface,6,Image 1,1,254,
20.6243,,Surface,6,Image 1,1,255,
14.1577,,Surface,6,Image 1,1,256,
26.2337,,Surface,6,Image 1,1,257,
11.4005,,Surface,6,Image 1,1,258,
8.81823,,Surface,6,Image 1,1,259,
36.2878,,Surface,6,Image 1,1,260,
8.77415,,Surface,6,Image 1,1,261,
15.5237,,Surface,6,Image 1,1,262,
12.7845,,Surface,6,Image 1,1,263,
23.5056,,Surface,6,Image 1,1,264,
31.6497,,Surface,6,Image 1,1,265,
17.7993,,Surface,6,Image 1,1,266,
14.9417,,Surface,6,Image 1,1,267,
9.85683,,Surface,6,Image 1,1,268,
10.2001,,Surface,6,Image 1,1,269,
10.7548,,Surface,6,Image 1,1,270,
22.6191,,Surface,6,Image 1,1,271,
13.0031,,Surface,6,Image 1,1,272,
9.96408,,Surface,6,Image 1,1,273,
9.46776,,Surface,6,Image 1,1,274,
12.9804,,Surface,6,Image 1,1,275,
23.3209,,Surface,6,Image 1,1,276,
9.25529,,Surface,6,Image 1,1,277,
9.45445,,Surface,6,Image 1,1,278,
13.4647,,Surface,6,Image 1,1,279,
9.41267,,Surface,6,Image 1,1,280,
8.85465,,Surface,6,Image 1,1,281,
