
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.54599,,Surface,6,Image 1,1,1,
5.28954,,Surface,6,Image 1,1,2,
7.0183,,Surface,6,Image 1,1,6,
9.8452,,Surface,6,Image 1,1,7,
16.9142,,Surface,6,Image 1,1,8,
16.3871,,Surface,6,Image 1,1,9,
12.2645,,Surface,6,Image 1,1,10,
6.16835,,Surface,6,Image 1,1,11,
19.9464,,Surface,6,Image 1,1,12,
7.85749,,Surface,6,Image 1,1,13,
19.3177,,Surface,6,Image 1,1,14,
15.2712,,Surface,6,Image 1,1,15,
8.98746,,Surface,6,Image 1,1,16,
6.47151,,Surface,6,Image 1,1,17,
12.9115,,Surface,6,Image 1,1,18,
5.79519,,Surface,6,Image 1,1,19,
15.3048,,Surface,6,Image 1,1,20,
9.04445,,Surface,6,Image 1,1,21,
5.35775,,Surface,6,Image 1,1,22,
6.97745,,Surface,6,Image 1,1,23,
6.94227,,Surface,6,Image 1,1,24,
7.84272,,Surface,6,Image 1,1,25,
6.96007,,Surface,6,Image 1,1,26,
12.5861,,Surface,6,Image 1,1,27,
8.13023,,Surface,6,Image 1,1,28,
8.88159,,Surface,6,Image 1,1,29,
5.42062,,Surface,6,Image 1,1,30,
6.6571,,Surface,6,Image 1,1,31,
15.7174,,Surface,6,Image 1,1,32,
6.79341,,Surface,6,Image 1,1,33,
6.82269,,Surface,6,Image 1,1,34,
6.65321,,Surface,6,Image 1,1,35,
5.69228,,Surface,6,Image 1,1,36,
7.39168,,Surface,6,Image 1,1,37,
17.9023,,Surface,6,Image 1,1,38,
4.69028,,Surface,6,Image 1,1,39,
5.22169,,Surface,6,Image 1,1,40,
7.89522,,Surface,6,Image 1,1,41,
5.61324,,Surface,6,Image 1,1,42,
6.87694,,Surface,6,Image 1,1,43,
10.8607,,Surface,6,Image 1,1,44,
8.56751,,Surface,6,Image 1,1,45,
19.4874,,Surface,6,Image 1,1,46,
15.0121,,Surface,6,Image 1,1,47,
15.1222,,Surface,6,Image 1,1,48,
11.3352,,Surface,6,Image 1,1,49,
6.64814,,Surface,6,Image 1,1,50,
12.5417,,Surface,6,Image 1,1,51,
8.64279,,Surface,6,Image 1,1,52,
6.57368,,Surface,6,Image 1,1,53,
12.6116,,Surface,6,Image 1,1,54,
10.2776,,Surface,6,Image 1,1,55,
13.8978,,Surface,6,Image 1,1,56,
6.84234,,Surface,6,Image 1,1,57,
9.14964,,Surface,6,Image 1,1,58,
5.6105,,Surface,6,Image 1,1,59,
15.6192,,Surface,6,Image 1,1,60,
11.9014,,Surface,6,Image 1,1,61,
5.49896,,Surface,6,Image 1,1,62,
8.3209,,Surface,6,Image 1,1,63,
17.2296,,Surface,6,Image 1,1,64,
18.2456,,Surface,6,Image 1,1,65,
6.0204,,Surface,6,Image 1,1,66,
8.97039,,Surface,6,Image 1,1,67,
7.05296,,Surface,6,Image 1,1,68,
10.3334,,Surface,6,Image 1,1,69,
6.26033,,Surface,6,Image 1,1,70,
6.24968,,Surface,6,Image 1,1,71,
12.5993,,Surface,6,Image 1,1,72,
6.6006,,Surface,6,Image 1,1,73,
22.2354,,Surface,6,Image 1,1,74,
11.5349,,Surface,6,Image 1,1,75,
9.87008,,Surface,6,Image 1,1,76,
11.0632,,Surface,6,Image 1,1,77,
9.13574,,Surface,6,Image 1,1,78,
8.14779,,Surface,6,Image 1,1,79,
25.1938,,Surface,6,Image 1,1,80,
17.6624,,Surface,6,Image 1,1,81,
25.5349,,Surface,6,Image 1,1,82,
17.2018,,Surface,6,Image 1,1,83,
5.93465,,Surface,6,Image 1,1,84,
8.01337,,Surface,6,Image 1,1,85,
7.58491,,Surface,6,Image 1,1,86,
11.529,,Surface,6,Image 1,1,87,
32.3834,,Surface,6,Image 1,1,88,
17.8473,,Surface,6,Image 1,1,89,
13.1713,,Surface,6,Image 1,1,90,
16.3473,,Surface,6,Image 1,1,91,
6.00347,,Surface,6,Image 1,1,92,
23.0613,,Surface,6,Image 1,1,93,
19.7784,,Surface,6,Image 1,1,94,
6.49076,,Surface,6,Image 1,1,95,
6.66294,,Surface,6,Image 1,1,96,
12.0972,,Surface,6,Image 1,1,97,
15.4696,,Surface,6,Image 1,1,98,
7.76919,,Surface,6,Image 1,1,99,
8.50848,,Surface,6,Image 1,1,100,
10.8095,,Surface,6,Image 1,1,101,
6.37088,,Surface,6,Image 1,1,102,
10.4804,,Surface,6,Image 1,1,103,
7.39921,,Surface,6,Image 1,1,104,
12.0283,,Surface,6,Image 1,1,105,
6.78418,,Surface,6,Image 1,1,106,
5.75357,,Surface,6,Image 1,1,107,
5.95613,,Surface,6,Image 1,1,108,
5.43329,,Surface,6,Image 1,1,109,
6.75131,,Surface,6,Image 1,1,110,
5.35042,,Surface,6,Image 1,1,112,
10.5286,,Surface,6,Image 1,1,113,
8.75865,,Surface,6,Image 1,1,114,
7.82535,,Surface,6,Image 1,1,115,
6.27033,,Surface,6,Image 1,1,116,
6.18817,,Surface,6,Image 1,1,117,
5.58852,,Surface,6,Image 1,1,118,
16.3969,,Surface,6,Image 1,1,119,
6.31806,,Surface,6,Image 1,1,120,
6.43348,,Surface,6,Image 1,1,121,
7.12738,,Surface,6,Image 1,1,122,
6.11888,,Surface,6,Image 1,1,123,
6.0904,,Surface,6,Image 1,1,124,
6.22589,,Surface,6,Image 1,1,125,
11.8838,,Surface,6,Image 1,1,126,
16.4538,,Surface,6,Image 1,1,127,
7.04269,,Surface,6,Image 1,1,128,
6.55213,,Surface,6,Image 1,1,129,
11.5894,,Surface,6,Image 1,1,130,
6.6582,,Surface,6,Image 1,1,131,
5.43975,,Surface,6,Image 1,1,132,
16.6974,,Surface,6,Image 1,1,133,
6.33738,,Surface,6,Image 1,1,134,
9.58821,,Surface,6,Image 1,1,135,
6.12453,,Surface,6,Image 1,1,136,
6.55611,,Surface,6,Image 1,1,137,
6.03943,,Surface,6,Image 1,1,138,
7.0194,,Surface,6,Image 1,1,139,
6.02639,,Surface,6,Image 1,1,140,
10.7039,,Surface,6,Image 1,1,141,
5.69103,,Surface,6,Image 1,1,142,
21.4972,,Surface,6,Image 1,1,143,
8.00434,,Surface,6,Image 1,1,144,
12.5828,,Surface,6,Image 1,1,145,
6.2379,,Surface,6,Image 1,1,146,
6.49145,,Surface,6,Image 1,1,147,
8.85631,,Surface,6,Image 1,1,148,
6.81654,,Surface,6,Image 1,1,149,
7.02773,,Surface,6,Image 1,1,150,
7.70801,,Surface,6,Image 1,1,151,
7.10827,,Surface,6,Image 1,1,152,
7.2968,,Surface,6,Image 1,1,153,
5.98677,,Surface,6,Image 1,1,154,
6.45868,,Surface,6,Image 1,1,155,
7.03377,,Surface,6,Image 1,1,156,
6.86637,,Surface,6,Image 1,1,157,
5.60881,,Surface,6,Image 1,1,158,
5.83786,,Surface,6,Image 1,1,159,
8.93882,,Surface,6,Image 1,1,160,
6.24854,,Surface,6,Image 1,1,161,
7.82857,,Surface,6,Image 1,1,162,
5.87653,,Surface,6,Image 1,1,163,
7.84412,,Surface,6,Image 1,1,164,
11.6047,,Surface,6,Image 1,1,165,
6.25308,,Surface,6,Image 1,1,166,
6.65954,,Surface,6,Image 1,1,167,
6.45911,,Surface,6,Image 1,1,168,
6.35242,,Surface,6,Image 1,1,169,
15.2347,,Surface,6,Image 1,1,170,
5.69264,,Surface,6,Image 1,1,171,
6.7479,,Surface,6,Image 1,1,172,
5.9383,,Surface,6,Image 1,1,173,
6.84267,,Surface,6,Image 1,1,174,
6.47809,,Surface,6,Image 1,1,175,
8.50785,,Surface,6,Image 1,1,176,
6.02798,,Surface,6,Image 1,1,177,
8.67122,,Surface,6,Image 1,1,178,
5.74945,,Surface,6,Image 1,1,179,
5.84182,,Surface,6,Image 1,1,180,
6.45705,,Surface,6,Image 1,1,181,
6.20378,,Surface,6,Image 1,1,182,
6.24328,,Surface,6,Image 1,1,183,
6.05331,,Surface,6,Image 1,1,184,
8.44876,,Surface,6,Image 1,1,185,
13.5421,,Surface,6,Image 1,1,186,
6.1974,,Surface,6,Image 1,1,187,
6.9728,,Surface,6,Image 1,1,188,
6.88271,,Surface,6,Image 1,1,189,
6.5164,,Surface,6,Image 1,1,190,
7.62148,,Surface,6,Image 1,1,191,
18.1508,,Surface,6,Image 1,1,192,
6.8401,,Surface,6,Image 1,1,193,
7.03676,,Surface,6,Image 1,1,194,
6.03702,,Surface,6,Image 1,1,195,
15.6007,,Surface,6,Image 1,1,196,
7.2805,,Surface,6,Image 1,1,197,
7.43067,,Surface,6,Image 1,1,198,
7.54202,,Surface,6,Image 1,1,199,
6.49497,,Surface,6,Image 1,1,200,
6.6254,,Surface,6,Image 1,1,201,
6.30598,,Surface,6,Image 1,1,202,
5.23434,,Surface,6,Image 1,1,203,
6.70066,,Surface,6,Image 1,1,204,
6.36861,,Surface,6,Image 1,1,205,
8.44733,,Surface,6,Image 1,1,206,
10.515,,Surface,6,Image 1,1,207,
6.77884,,Surface,6,Image 1,1,208,
7.94222,,Surface,6,Image 1,1,209,
6.46457,,Surface,6,Image 1,1,210,
7.1902,,Surface,6,Image 1,1,211,
6.36482,,Surface,6,Image 1,1,212,
5.85657,,Surface,6,Image 1,1,213,
7.56779,,Surface,6,Image 1,1,214,
7.34862,,Surface,6,Image 1,1,215,
5.52518,,Surface,6,Image 1,1,216,
11.5764,,Surface,6,Image 1,1,217,
12.4978,,Surface,6,Image 1,1,218,
6.28067,,Surface,6,Image 1,1,219,
