
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.7712,,Surface,7,Image 1,1,1,
13.3125,,Surface,7,Image 1,1,2,
11.0612,,Surface,7,Image 1,1,6,
11.7801,,Surface,7,Image 1,1,7,
9.16304,,Surface,7,Image 1,1,8,
11.5606,,Surface,7,Image 1,1,9,
11.7707,,Surface,7,Image 1,1,10,
11.7874,,Surface,7,Image 1,1,11,
9.16011,,Surface,7,Image 1,1,12,
11.6338,,Surface,7,Image 1,1,13,
8.94269,,Surface,7,Image 1,1,14,
12.8207,,Surface,7,Image 1,1,15,
16.6131,,Surface,7,Image 1,1,16,
12.1561,,Surface,7,Image 1,1,17,
13.917,,Surface,7,Image 1,1,18,
12.1287,,Surface,7,Image 1,1,19,
9.91571,,Surface,7,Image 1,1,20,
12.399,,Surface,7,Image 1,1,21,
5.54545,,Surface,7,Image 1,1,22,
13.4637,,Surface,7,Image 1,1,23,
9.21818,,Surface,7,Image 1,1,24,
12.4595,,Surface,7,Image 1,1,25,
14.1135,,Surface,7,Image 1,1,26,
11.7691,,Surface,7,Image 1,1,27,
12.024,,Surface,7,Image 1,1,28,
8.49508,,Surface,7,Image 1,1,29,
5.80786,,Surface,7,Image 1,1,30,
12.9969,,Surface,7,Image 1,1,31,
10.7812,,Surface,7,Image 1,1,32,
12.3542,,Surface,7,Image 1,1,33,
13.1004,,Surface,7,Image 1,1,34,
8.13983,,Surface,7,Image 1,1,35,
20.4436,,Surface,7,Image 1,1,36,
16.7104,,Surface,7,Image 1,1,37,
13.5686,,Surface,7,Image 1,1,38,
10.0286,,Surface,7,Image 1,1,39,
9.21739,,Surface,7,Image 1,1,40,
15.164,,Surface,7,Image 1,1,41,
9.80488,,Surface,7,Image 1,1,42,
13.8783,,Surface,7,Image 1,1,43,
10.5063,,Surface,7,Image 1,1,44,
13.6948,,Surface,7,Image 1,1,45,
29.4288,,Surface,7,Image 1,1,46,
13.6945,,Surface,7,Image 1,1,47,
30.2568,,Surface,7,Image 1,1,48,
14.3378,,Surface,7,Image 1,1,49,
19.3645,,Surface,7,Image 1,1,50,
10.3782,,Surface,7,Image 1,1,51,
15.5436,,Surface,7,Image 1,1,52,
19.5541,,Surface,7,Image 1,1,53,
14.258,,Surface,7,Image 1,1,54,
13.1398,,Surface,7,Image 1,1,55,
10.6124,,Surface,7,Image 1,1,56,
16.4487,,Surface,7,Image 1,1,57,
15.5855,,Surface,7,Image 1,1,58,
13.8782,,Surface,7,Image 1,1,59,
28.3275,,Surface,7,Image 1,1,60,
14.136,,Surface,7,Image 1,1,61,
18.3623,,Surface,7,Image 1,1,62,
10.7604,,Surface,7,Image 1,1,63,
29.104,,Surface,7,Image 1,1,64,
26.4185,,Surface,7,Image 1,1,65,
18.0115,,Surface,7,Image 1,1,66,
20.9067,,Surface,7,Image 1,1,67,
19.5138,,Surface,7,Image 1,1,68,
23.5522,,Surface,7,Image 1,1,69,
17.5654,,Surface,7,Image 1,1,70,
17.6828,,Surface,7,Image 1,1,71,
14.3396,,Surface,7,Image 1,1,72,
14.0219,,Surface,7,Image 1,1,73,
33.6916,,Surface,7,Image 1,1,74,
12.0892,,Surface,7,Image 1,1,75,
20.7286,,Surface,7,Image 1,1,76,
12.2193,,Surface,7,Image 1,1,77,
23.2058,,Surface,7,Image 1,1,78,
16.3835,,Surface,7,Image 1,1,79,
40.1344,,Surface,7,Image 1,1,80,
13.0441,,Surface,7,Image 1,1,81,
36.655,,Surface,7,Image 1,1,82,
9.67035,,Surface,7,Image 1,1,83,
20.3583,,Surface,7,Image 1,1,84,
14.1596,,Surface,7,Image 1,1,85,
8.96667,,Surface,7,Image 1,1,86,
10.7677,,Surface,7,Image 1,1,87,
40.5553,,Surface,7,Image 1,1,88,
13.3212,,Surface,7,Image 1,1,89,
19.4315,,Surface,7,Image 1,1,90,
15.1854,,Surface,7,Image 1,1,91,
18.9122,,Surface,7,Image 1,1,92,
12.0758,,Surface,7,Image 1,1,93,
31.6568,,Surface,7,Image 1,1,94,
17.2892,,Surface,7,Image 1,1,95,
21.1538,,Surface,7,Image 1,1,96,
16.8913,,Surface,7,Image 1,1,97,
14.6204,,Surface,7,Image 1,1,98,
22.4257,,Surface,7,Image 1,1,99,
17.6345,,Surface,7,Image 1,1,100,
8.20578,,Surface,7,Image 1,1,101,
14.6667,,Surface,7,Image 1,1,102,
15.6002,,Surface,7,Image 1,1,103,
15.6176,,Surface,7,Image 1,1,104,
27.0996,,Surface,7,Image 1,1,105,
22.1316,,Surface,7,Image 1,1,106,
14.8396,,Surface,7,Image 1,1,107,
11.2118,,Surface,7,Image 1,1,108,
22.1557,,Surface,7,Image 1,1,109,
19.2534,,Surface,7,Image 1,1,110,
19.2251,,Surface,7,Image 1,1,112,
25.41,,Surface,7,Image 1,1,113,
24.7656,,Surface,7,Image 1,1,114,
23.2022,,Surface,7,Image 1,1,115,
16.0307,,Surface,7,Image 1,1,116,
18.8218,,Surface,7,Image 1,1,117,
10.8723,,Surface,7,Image 1,1,118,
12.3002,,Surface,7,Image 1,1,119,
15.7185,,Surface,7,Image 1,1,120,
19.0872,,Surface,7,Image 1,1,121,
24.2061,,Surface,7,Image 1,1,122,
16.446,,Surface,7,Image 1,1,123,
15.362,,Surface,7,Image 1,1,124,
11.7913,,Surface,7,Image 1,1,125,
27.1942,,Surface,7,Image 1,1,126,
14.4272,,Surface,7,Image 1,1,127,
21.2195,,Surface,7,Image 1,1,128,
17.7403,,Surface,7,Image 1,1,129,
18.2799,,Surface,7,Image 1,1,130,
21.3409,,Surface,7,Image 1,1,131,
18.1092,,Surface,7,Image 1,1,132,
13.619,,Surface,7,Image 1,1,133,
19.3578,,Surface,7,Image 1,1,134,
