
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27.1446,,Surface,2,Image 1,1,1,
1.40318,,Surface,2,Image 1,1,2,
245.415,,Surface,2,Image 1,1,6,
46.2717,,Surface,2,Image 1,1,7,
102.811,,Surface,2,Image 1,1,8,
49.9116,,Surface,2,Image 1,1,9,
50.7857,,Surface,2,Image 1,1,10,
41.5747,,Surface,2,Image 1,1,11,
31.2187,,Surface,2,Image 1,1,12,
53.2164,,Surface,2,Image 1,1,13,
140.499,,Surface,2,Image 1,1,14,
78.1599,,Surface,2,Image 1,1,15,
491.075,,Surface,2,Image 1,1,16,
56.0232,,Surface,2,Image 1,1,17,
45.7021,,Surface,2,Image 1,1,18,
29.347,,Surface,2,Image 1,1,19,
65.5475,,Surface,2,Image 1,1,20,
350.842,,Surface,2,Image 1,1,21,
1.95866,,Surface,2,Image 1,1,22,
372.207,,Surface,2,Image 1,1,23,
17.5533,,Surface,2,Image 1,1,24,
38.6325,,Surface,2,Image 1,1,25,
49.6711,,Surface,2,Image 1,1,26,
52.4938,,Surface,2,Image 1,1,27,
350.267,,Surface,2,Image 1,1,28,
30.1926,,Surface,2,Image 1,1,29,
3.46399,,Surface,2,Image 1,1,30,
26.0346,,Surface,2,Image 1,1,31,
493.561,,Surface,2,Image 1,1,32,
28.9569,,Surface,2,Image 1,1,33,
40.8678,,Surface,2,Image 1,1,34,
15.7098,,Surface,2,Image 1,1,35,
565.771,,Surface,2,Image 1,1,36,
14.8351,,Surface,2,Image 1,1,37,
509.46,,Surface,2,Image 1,1,38,
20.8364,,Surface,2,Image 1,1,39,
21.6731,,Surface,2,Image 1,1,40,
21.2117,,Surface,2,Image 1,1,41,
18.7607,,Surface,2,Image 1,1,42,
286.622,,Surface,2,Image 1,1,43,
29.2699,,Surface,2,Image 1,1,44,
59.6606,,Surface,2,Image 1,1,45,
21.5142,,Surface,2,Image 1,1,46,
62.5277,,Surface,2,Image 1,1,47,
27.3554,,Surface,2,Image 1,1,48,
448.823,,Surface,2,Image 1,1,49,
18.8735,,Surface,2,Image 1,1,50,
383.869,,Surface,2,Image 1,1,51,
35.8946,,Surface,2,Image 1,1,52,
6.21212,,Surface,2,Image 1,1,53,
198.304,,Surface,2,Image 1,1,54,
55.9122,,Surface,2,Image 1,1,55,
59.3901,,Surface,2,Image 1,1,56,
123.471,,Surface,2,Image 1,1,57,
49.3341,,Surface,2,Image 1,1,58,
29.4545,,Surface,2,Image 1,1,59,
97.9264,,Surface,2,Image 1,1,60,
41.1399,,Surface,2,Image 1,1,61,
12.493,,Surface,2,Image 1,1,62,
60.5628,,Surface,2,Image 1,1,63,
102.672,,Surface,2,Image 1,1,64,
46.3392,,Surface,2,Image 1,1,65,
30.9709,,Surface,2,Image 1,1,66,
241.181,,Surface,2,Image 1,1,67,
