
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.45312,,Surface,6,Image 1,1,1,
5.01074,,Surface,6,Image 1,1,2,
6.36328,,Surface,6,Image 1,1,6,
7.60938,,Surface,6,Image 1,1,7,
11.8438,,Surface,6,Image 1,1,8,
12.8594,,Surface,6,Image 1,1,9,
8.76562,,Surface,6,Image 1,1,10,
5.65234,,Surface,6,Image 1,1,11,
14.4062,,Surface,6,Image 1,1,12,
6.91406,,Surface,6,Image 1,1,13,
14.3438,,Surface,6,Image 1,1,14,
10.9375,,Surface,6,Image 1,1,15,
7.57031,,Surface,6,Image 1,1,16,
5.68359,,Surface,6,Image 1,1,17,
8.48438,,Surface,6,Image 1,1,18,
5.42773,,Surface,6,Image 1,1,19,
10.4531,,Surface,6,Image 1,1,20,
7.65625,,Surface,6,Image 1,1,21,
5.28613,,Surface,6,Image 1,1,22,
6.28125,,Surface,6,Image 1,1,23,
6.26562,,Surface,6,Image 1,1,24,
6.75781,,Surface,6,Image 1,1,25,
6.02734,,Surface,6,Image 1,1,26,
8.48438,,Surface,6,Image 1,1,27,
7.02344,,Surface,6,Image 1,1,28,
6.64062,,Surface,6,Image 1,1,29,
5.31738,,Surface,6,Image 1,1,30,
6.20703,,Surface,6,Image 1,1,31,
8.5,,Surface,6,Image 1,1,32,
6.17578,,Surface,6,Image 1,1,33,
6.22852,,Surface,6,Image 1,1,34,
5.75,,Surface,6,Image 1,1,35,
5.2168,,Surface,6,Image 1,1,36,
6.62891,,Surface,6,Image 1,1,37,
11.2188,,Surface,6,Image 1,1,38,
4.69287,,Surface,6,Image 1,1,39,
5.12402,,Surface,6,Image 1,1,40,
5.91406,,Surface,6,Image 1,1,41,
5.35449,,Surface,6,Image 1,1,42,
5.78516,,Surface,6,Image 1,1,43,
9.78125,,Surface,6,Image 1,1,44,
6.91406,,Surface,6,Image 1,1,45,
9.3125,,Surface,6,Image 1,1,46,
9.75,,Surface,6,Image 1,1,47,
9.21875,,Surface,6,Image 1,1,48,
9.83594,,Surface,6,Image 1,1,49,
5.84766,,Surface,6,Image 1,1,50,
10.6094,,Surface,6,Image 1,1,51,
6.57812,,Surface,6,Image 1,1,52,
6.12891,,Surface,6,Image 1,1,53,
8.40625,,Surface,6,Image 1,1,54,
9.02344,,Surface,6,Image 1,1,55,
10.0312,,Surface,6,Image 1,1,56,
6.63672,,Surface,6,Image 1,1,57,
7.83594,,Surface,6,Image 1,1,58,
5.49121,,Surface,6,Image 1,1,59,
8.65625,,Surface,6,Image 1,1,60,
9.64062,,Surface,6,Image 1,1,61,
5.2959,,Surface,6,Image 1,1,62,
7.25391,,Surface,6,Image 1,1,63,
10.4062,,Surface,6,Image 1,1,64,
12.0938,,Surface,6,Image 1,1,65,
5.76562,,Surface,6,Image 1,1,66,
8.20312,,Surface,6,Image 1,1,67,
6.43359,,Surface,6,Image 1,1,68,
7.14062,,Surface,6,Image 1,1,69,
5.95703,,Surface,6,Image 1,1,70,
5.75,,Surface,6,Image 1,1,71,
9.51562,,Surface,6,Image 1,1,72,
5.69922,,Surface,6,Image 1,1,73,
10.3125,,Surface,6,Image 1,1,74,
10.6172,,Surface,6,Image 1,1,75,
9.42578,,Surface,6,Image 1,1,76,
9.44531,,Surface,6,Image 1,1,77,
7.61719,,Surface,6,Image 1,1,78,
7.13281,,Surface,6,Image 1,1,79,
14.9375,,Surface,6,Image 1,1,80,
16.0156,,Surface,6,Image 1,1,81,
11.4375,,Surface,6,Image 1,1,82,
14.9844,,Surface,6,Image 1,1,83,
5.60742,,Surface,6,Image 1,1,84,
6.67969,,Surface,6,Image 1,1,85,
6.76562,,Surface,6,Image 1,1,86,
10.5703,,Surface,6,Image 1,1,87,
13.125,,Surface,6,Image 1,1,88,
9.8125,,Surface,6,Image 1,1,89,
9.75,,Surface,6,Image 1,1,90,
15.4219,,Surface,6,Image 1,1,91,
5.27734,,Surface,6,Image 1,1,92,
20.9688,,Surface,6,Image 1,1,93,
10.4375,,Surface,6,Image 1,1,94,
6.22852,,Surface,6,Image 1,1,95,
6.12109,,Surface,6,Image 1,1,96,
8.84375,,Surface,6,Image 1,1,97,
9.78125,,Surface,6,Image 1,1,98,
6.78906,,Surface,6,Image 1,1,99,
6.42188,,Surface,6,Image 1,1,100,
9.14844,,Surface,6,Image 1,1,101,
6.19336,,Surface,6,Image 1,1,102,
7.45312,,Surface,6,Image 1,1,103,
6.05469,,Surface,6,Image 1,1,104,
7.15625,,Surface,6,Image 1,1,105,
6.04688,,Surface,6,Image 1,1,106,
5.2793,,Surface,6,Image 1,1,107,
5.73633,,Surface,6,Image 1,1,108,
5.2832,,Surface,6,Image 1,1,109,
5.94531,,Surface,6,Image 1,1,110,
5.12305,,Surface,6,Image 1,1,112,
6.84375,,Surface,6,Image 1,1,113,
6.60156,,Surface,6,Image 1,1,114,
5.89062,,Surface,6,Image 1,1,115,
5.52344,,Surface,6,Image 1,1,116,
5.55078,,Surface,6,Image 1,1,117,
5.60449,,Surface,6,Image 1,1,118,
10.1562,,Surface,6,Image 1,1,119,
5.73828,,Surface,6,Image 1,1,120,
6.14648,,Surface,6,Image 1,1,121,
6.31641,,Surface,6,Image 1,1,122,
5.54102,,Surface,6,Image 1,1,123,
5.625,,Surface,6,Image 1,1,124,
5.89258,,Surface,6,Image 1,1,125,
6.90625,,Surface,6,Image 1,1,126,
10.1562,,Surface,6,Image 1,1,127,
6.03906,,Surface,6,Image 1,1,128,
6.08984,,Surface,6,Image 1,1,129,
7.92188,,Surface,6,Image 1,1,130,
6.14453,,Surface,6,Image 1,1,131,
5.21289,,Surface,6,Image 1,1,132,
12.8438,,Surface,6,Image 1,1,133,
6.19727,,Surface,6,Image 1,1,134,
6.42188,,Surface,6,Image 1,1,135,
5.55859,,Surface,6,Image 1,1,136,
6.13477,,Surface,6,Image 1,1,137,
5.47266,,Surface,6,Image 1,1,138,
5.76953,,Surface,6,Image 1,1,139,
5.73633,,Surface,6,Image 1,1,140,
7.85938,,Surface,6,Image 1,1,141,
5.46875,,Surface,6,Image 1,1,142,
15.875,,Surface,6,Image 1,1,143,
7.00391,,Surface,6,Image 1,1,144,
8.1875,,Surface,6,Image 1,1,145,
5.80469,,Surface,6,Image 1,1,146,
6.11133,,Surface,6,Image 1,1,147,
6.51562,,Surface,6,Image 1,1,148,
5.49219,,Surface,6,Image 1,1,149,
6.29688,,Surface,6,Image 1,1,150,
5.67188,,Surface,6,Image 1,1,151,
6.21094,,Surface,6,Image 1,1,152,
5.83594,,Surface,6,Image 1,1,153,
5.69727,,Surface,6,Image 1,1,154,
6.25781,,Surface,6,Image 1,1,155,
5.92188,,Surface,6,Image 1,1,156,
6.19141,,Surface,6,Image 1,1,157,
5.29492,,Surface,6,Image 1,1,158,
5.63086,,Surface,6,Image 1,1,159,
7.13281,,Surface,6,Image 1,1,160,
5.50391,,Surface,6,Image 1,1,161,
6.66406,,Surface,6,Image 1,1,162,
5.49805,,Surface,6,Image 1,1,163,
6.09375,,Surface,6,Image 1,1,164,
7.28125,,Surface,6,Image 1,1,165,
5.51172,,Surface,6,Image 1,1,166,
5.84766,,Surface,6,Image 1,1,167,
5.72656,,Surface,6,Image 1,1,168,
5.75781,,Surface,6,Image 1,1,169,
8.53125,,Surface,6,Image 1,1,170,
5.36133,,Surface,6,Image 1,1,171,
6.31836,,Surface,6,Image 1,1,172,
5.51367,,Surface,6,Image 1,1,173,
6.19141,,Surface,6,Image 1,1,174,
6.19531,,Surface,6,Image 1,1,175,
6.34375,,Surface,6,Image 1,1,176,
5.61133,,Surface,6,Image 1,1,177,
7.38281,,Surface,6,Image 1,1,178,
5.58008,,Surface,6,Image 1,1,179,
5.63477,,Surface,6,Image 1,1,180,
6.00391,,Surface,6,Image 1,1,181,
5.75781,,Surface,6,Image 1,1,182,
5.83203,,Surface,6,Image 1,1,183,
5.81836,,Surface,6,Image 1,1,184,
5.91406,,Surface,6,Image 1,1,185,
11.4219,,Surface,6,Image 1,1,186,
5.71484,,Surface,6,Image 1,1,187,
6.10156,,Surface,6,Image 1,1,188,
5.94141,,Surface,6,Image 1,1,189,
5.50391,,Surface,6,Image 1,1,190,
5.69531,,Surface,6,Image 1,1,191,
17.1875,,Surface,6,Image 1,1,192,
6.42578,,Surface,6,Image 1,1,193,
6.02344,,Surface,6,Image 1,1,194,
5.44922,,Surface,6,Image 1,1,195,
13.9844,,Surface,6,Image 1,1,196,
6.28906,,Surface,6,Image 1,1,197,
6.65234,,Surface,6,Image 1,1,198,
6.46094,,Surface,6,Image 1,1,199,
6.2207,,Surface,6,Image 1,1,200,
6.11328,,Surface,6,Image 1,1,201,
6.05273,,Surface,6,Image 1,1,202,
4.9502,,Surface,6,Image 1,1,203,
6.26562,,Surface,6,Image 1,1,204,
5.89453,,Surface,6,Image 1,1,205,
6.29688,,Surface,6,Image 1,1,206,
7.07812,,Surface,6,Image 1,1,207,
6.55859,,Surface,6,Image 1,1,208,
7.07031,,Surface,6,Image 1,1,209,
6.0957,,Surface,6,Image 1,1,210,
6.88281,,Surface,6,Image 1,1,211,
5.66797,,Surface,6,Image 1,1,212,
5.50195,,Surface,6,Image 1,1,213,
7.24609,,Surface,6,Image 1,1,214,
6.39453,,Surface,6,Image 1,1,215,
5.55176,,Surface,6,Image 1,1,216,
8.01562,,Surface,6,Image 1,1,217,
11.0625,,Surface,6,Image 1,1,218,
5.73047,,Surface,6,Image 1,1,219,
6.1875,,Surface,6,Image 1,1,220,
5.70898,,Surface,6,Image 1,1,221,
6.41602,,Surface,6,Image 1,1,222,
6.58594,,Surface,6,Image 1,1,223,
5.75391,,Surface,6,Image 1,1,224,
