
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
60.75,,Surface,5,Image 1,1,1,
119,,Surface,5,Image 1,1,2,
3.96484,,Surface,5,Image 1,1,6,
9.25,,Surface,5,Image 1,1,7,
1.73438,,Surface,5,Image 1,1,8,
4.875,,Surface,5,Image 1,1,9,
6.65625,,Surface,5,Image 1,1,10,
7.0625,,Surface,5,Image 1,1,11,
1.53125,,Surface,5,Image 1,1,12,
7.375,,Surface,5,Image 1,1,13,
1.625,,Surface,5,Image 1,1,14,
6.625,,Surface,5,Image 1,1,15,
67,,Surface,5,Image 1,1,16,
7.96875,,Surface,5,Image 1,1,17,
15.25,,Surface,5,Image 1,1,18,
5.4375,,Surface,5,Image 1,1,19,
3.21094,,Surface,5,Image 1,1,20,
16.0625,,Surface,5,Image 1,1,21,
3.30273,,Surface,5,Image 1,1,22,
8.4375,,Surface,5,Image 1,1,23,
3.64844,,Surface,5,Image 1,1,24,
7.34375,,Surface,5,Image 1,1,25,
33.25,,Surface,5,Image 1,1,26,
5.1875,,Surface,5,Image 1,1,27,
5.25,,Surface,5,Image 1,1,28,
1.49219,,Surface,5,Image 1,1,29,
2.33789,,Surface,5,Image 1,1,30,
36.75,,Surface,5,Image 1,1,31,
2.46094,,Surface,5,Image 1,1,32,
20.625,,Surface,5,Image 1,1,33,
5.03516,,Surface,5,Image 1,1,34,
7.57812,,Surface,5,Image 1,1,35,
112.75,,Surface,5,Image 1,1,36,
90.25,,Surface,5,Image 1,1,37,
11.25,,Surface,5,Image 1,1,38,
7.14453,,Surface,5,Image 1,1,39,
6.125,,Surface,5,Image 1,1,40,
43.25,,Surface,5,Image 1,1,41,
3.95703,,Surface,5,Image 1,1,42,
14.75,,Surface,5,Image 1,1,43,
8.9375,,Surface,5,Image 1,1,44,
7.55469,,Surface,5,Image 1,1,45,
218.75,,Surface,5,Image 1,1,46,
11.625,,Surface,5,Image 1,1,47,
237.125,,Surface,5,Image 1,1,48,
8.375,,Surface,5,Image 1,1,49,
107.25,,Surface,5,Image 1,1,50,
3.71875,,Surface,5,Image 1,1,51,
28.25,,Surface,5,Image 1,1,52,
231.5,,Surface,5,Image 1,1,53,
10.125,,Surface,5,Image 1,1,54,
33.75,,Surface,5,Image 1,1,55,
6.625,,Surface,5,Image 1,1,56,
28.625,,Surface,5,Image 1,1,57,
11.75,,Surface,5,Image 1,1,58,
8.85156,,Surface,5,Image 1,1,59,
273.625,,Surface,5,Image 1,1,60,
7.9375,,Surface,5,Image 1,1,61,
60.625,,Surface,5,Image 1,1,62,
7.3125,,Surface,5,Image 1,1,63,
232.375,,Surface,5,Image 1,1,64,
183.25,,Surface,5,Image 1,1,65,
87.875,,Surface,5,Image 1,1,66,
117.25,,Surface,5,Image 1,1,67,
87.125,,Surface,5,Image 1,1,68,
162.25,,Surface,5,Image 1,1,69,
17.4375,,Surface,5,Image 1,1,70,
26.9375,,Surface,5,Image 1,1,71,
10.75,,Surface,5,Image 1,1,72,
8.27344,,Surface,5,Image 1,1,73,
264.75,,Surface,5,Image 1,1,74,
12.5625,,Surface,5,Image 1,1,75,
68.75,,Surface,5,Image 1,1,76,
17.125,,Surface,5,Image 1,1,77,
168.625,,Surface,5,Image 1,1,78,
21.25,,Surface,5,Image 1,1,79,
316.125,,Surface,5,Image 1,1,80,
5.875,,Surface,5,Image 1,1,81,
283,,Surface,5,Image 1,1,82,
3.91016,,Surface,5,Image 1,1,83,
186.5,,Surface,5,Image 1,1,84,
15.125,,Surface,5,Image 1,1,85,
4.02344,,Surface,5,Image 1,1,86,
6.71875,,Surface,5,Image 1,1,87,
291.875,,Surface,5,Image 1,1,88,
9.875,,Surface,5,Image 1,1,89,
93.75,,Surface,5,Image 1,1,90,
15.375,,Surface,5,Image 1,1,91,
74.25,,Surface,5,Image 1,1,92,
6.9375,,Surface,5,Image 1,1,93,
287.25,,Surface,5,Image 1,1,94,
42,,Surface,5,Image 1,1,95,
196.75,,Surface,5,Image 1,1,96,
24.125,,Surface,5,Image 1,1,97,
