
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.25,,Surface,2,Image 1,1,1,
0.387695,,Surface,2,Image 1,1,2,
44.1875,,Surface,2,Image 1,1,6,
9.34375,,Surface,2,Image 1,1,7,
11.2812,,Surface,2,Image 1,1,8,
14.2969,,Surface,2,Image 1,1,9,
14.6094,,Surface,2,Image 1,1,10,
14.6719,,Surface,2,Image 1,1,11,
7.9375,,Surface,2,Image 1,1,12,
12.6562,,Surface,2,Image 1,1,13,
5.5625,,Surface,2,Image 1,1,14,
17.3438,,Surface,2,Image 1,1,15,
59.625,,Surface,2,Image 1,1,16,
18.4219,,Surface,2,Image 1,1,17,
15.9531,,Surface,2,Image 1,1,18,
16.3281,,Surface,2,Image 1,1,19,
7.78125,,Surface,2,Image 1,1,20,
13.125,,Surface,2,Image 1,1,21,
0.431152,,Surface,2,Image 1,1,22,
18.625,,Surface,2,Image 1,1,23,
10.1914,,Surface,2,Image 1,1,24,
17.1094,,Surface,2,Image 1,1,25,
8.32812,,Surface,2,Image 1,1,26,
12.7344,,Surface,2,Image 1,1,27,
14.875,,Surface,2,Image 1,1,28,
10.8594,,Surface,2,Image 1,1,29,
1.00098,,Surface,2,Image 1,1,30,
10.9141,,Surface,2,Image 1,1,31,
12.625,,Surface,2,Image 1,1,32,
8.21875,,Surface,2,Image 1,1,33,
16.1719,,Surface,2,Image 1,1,34,
8.69141,,Surface,2,Image 1,1,35,
31.25,,Surface,2,Image 1,1,36,
7.20703,,Surface,2,Image 1,1,37,
9.25,,Surface,2,Image 1,1,38,
14.4023,,Surface,2,Image 1,1,39,
9.42969,,Surface,2,Image 1,1,40,
6.75781,,Surface,2,Image 1,1,41,
13.0195,,Surface,2,Image 1,1,42,
12.125,,Surface,2,Image 1,1,43,
13.4141,,Surface,2,Image 1,1,44,
12.8281,,Surface,2,Image 1,1,45,
5.85156,,Surface,2,Image 1,1,46,
12.7656,,Surface,2,Image 1,1,47,
