
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
569.202,,Surface,5,Image 1,1,1,
381.443,,Surface,5,Image 1,1,2,
8.88559,,Surface,5,Image 1,1,6,
696.609,,Surface,5,Image 1,1,7,
43.7502,,Surface,5,Image 1,1,8,
257.503,,Surface,5,Image 1,1,9,
74.2328,,Surface,5,Image 1,1,10,
139.59,,Surface,5,Image 1,1,11,
118.214,,Surface,5,Image 1,1,12,
271.787,,Surface,5,Image 1,1,13,
467.881,,Surface,5,Image 1,1,14,
484.996,,Surface,5,Image 1,1,15,
444.157,,Surface,5,Image 1,1,16,
65.777,,Surface,5,Image 1,1,17,
556.893,,Surface,5,Image 1,1,18,
19.713,,Surface,5,Image 1,1,19,
18.3406,,Surface,5,Image 1,1,20,
235.341,,Surface,5,Image 1,1,21,
7.60641,,Surface,5,Image 1,1,22,
239.45,,Surface,5,Image 1,1,23,
6.29671,,Surface,5,Image 1,1,24,
20.3349,,Surface,5,Image 1,1,25,
626.003,,Surface,5,Image 1,1,26,
222.107,,Surface,5,Image 1,1,27,
542.694,,Surface,5,Image 1,1,28,
5.38625,,Surface,5,Image 1,1,29,
5.63178,,Surface,5,Image 1,1,30,
506.557,,Surface,5,Image 1,1,31,
13.135,,Surface,5,Image 1,1,32,
405.191,,Surface,5,Image 1,1,33,
13.9791,,Surface,5,Image 1,1,34,
21.868,,Surface,5,Image 1,1,35,
573.8,,Surface,5,Image 1,1,36,
612.371,,Surface,5,Image 1,1,37,
540.089,,Surface,5,Image 1,1,38,
12.5461,,Surface,5,Image 1,1,39,
10.2955,,Surface,5,Image 1,1,40,
678.71,,Surface,5,Image 1,1,41,
10.0726,,Surface,5,Image 1,1,42,
559.413,,Surface,5,Image 1,1,43,
145.521,,Surface,5,Image 1,1,44,
28.282,,Surface,5,Image 1,1,45,
543.275,,Surface,5,Image 1,1,46,
330.697,,Surface,5,Image 1,1,47,
500.94,,Surface,5,Image 1,1,48,
366.428,,Surface,5,Image 1,1,49,
550.068,,Surface,5,Image 1,1,50,
83.9185,,Surface,5,Image 1,1,51,
578.917,,Surface,5,Image 1,1,52,
715.807,,Surface,5,Image 1,1,53,
451.062,,Surface,5,Image 1,1,54,
724.842,,Surface,5,Image 1,1,55,
254.247,,Surface,5,Image 1,1,56,
487.96,,Surface,5,Image 1,1,57,
512.82,,Surface,5,Image 1,1,58,
27.5132,,Surface,5,Image 1,1,59,
531.363,,Surface,5,Image 1,1,60,
