
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.9948,,Surface,3,Image 1,1,1,
13.4262,,Surface,3,Image 1,1,2,
3.8239,,Surface,3,Image 1,1,6,
28.8209,,Surface,3,Image 1,1,7,
30.884,,Surface,3,Image 1,1,8,
41.3873,,Surface,3,Image 1,1,9,
38.3667,,Surface,3,Image 1,1,10,
44.1416,,Surface,3,Image 1,1,11,
13.1707,,Surface,3,Image 1,1,12,
38.1693,,Surface,3,Image 1,1,13,
14.552,,Surface,3,Image 1,1,14,
45.2169,,Surface,3,Image 1,1,15,
13.9191,,Surface,3,Image 1,1,16,
40.8001,,Surface,3,Image 1,1,17,
45.5512,,Surface,3,Image 1,1,18,
47.4593,,Surface,3,Image 1,1,19,
25.1826,,Surface,3,Image 1,1,20,
18.4423,,Surface,3,Image 1,1,21,
0.57692,,Surface,3,Image 1,1,22,
30.627,,Surface,3,Image 1,1,23,
7.57662,,Surface,3,Image 1,1,24,
16.2985,,Surface,3,Image 1,1,25,
19.5828,,Surface,3,Image 1,1,26,
39.489,,Surface,3,Image 1,1,27,
39.3085,,Surface,3,Image 1,1,28,
21.2007,,Surface,3,Image 1,1,29,
0.867999,,Surface,3,Image 1,1,30,
34.0791,,Surface,3,Image 1,1,31,
27.9832,,Surface,3,Image 1,1,32,
34.7429,,Surface,3,Image 1,1,33,
27.0441,,Surface,3,Image 1,1,34,
3.23957,,Surface,3,Image 1,1,35,
41.7685,,Surface,3,Image 1,1,36,
21.066,,Surface,3,Image 1,1,37,
36.8217,,Surface,3,Image 1,1,38,
66.4598,,Surface,3,Image 1,1,39,
64.5007,,Surface,3,Image 1,1,40,
27.5163,,Surface,3,Image 1,1,41,
11.7557,,Surface,3,Image 1,1,42,
34.5437,,Surface,3,Image 1,1,43,
9.54473,,Surface,3,Image 1,1,44,
26.5166,,Surface,3,Image 1,1,45,
25.6717,,Surface,3,Image 1,1,46,
47.829,,Surface,3,Image 1,1,47,
119.969,,Surface,3,Image 1,1,48,
33.0937,,Surface,3,Image 1,1,49,
32.2032,,Surface,3,Image 1,1,50,
12.9464,,Surface,3,Image 1,1,51,
42.2613,,Surface,3,Image 1,1,52,
9.84689,,Surface,3,Image 1,1,53,
39.512,,Surface,3,Image 1,1,54,
18.0436,,Surface,3,Image 1,1,55,
9.98094,,Surface,3,Image 1,1,56,
26.7658,,Surface,3,Image 1,1,57,
51.5519,,Surface,3,Image 1,1,58,
11.893,,Surface,3,Image 1,1,59,
64.1553,,Surface,3,Image 1,1,60,
41.3155,,Surface,3,Image 1,1,61,
46.3166,,Surface,3,Image 1,1,62,
29.5299,,Surface,3,Image 1,1,63,
19.6528,,Surface,3,Image 1,1,64,
16.3601,,Surface,3,Image 1,1,65,
43.5345,,Surface,3,Image 1,1,66,
43.3044,,Surface,3,Image 1,1,67,
58.1688,,Surface,3,Image 1,1,68,
54.8586,,Surface,3,Image 1,1,69,
35.1459,,Surface,3,Image 1,1,70,
43.1033,,Surface,3,Image 1,1,71,
31.1499,,Surface,3,Image 1,1,72,
41.1836,,Surface,3,Image 1,1,73,
42.4898,,Surface,3,Image 1,1,74,
17.5323,,Surface,3,Image 1,1,75,
70.1449,,Surface,3,Image 1,1,76,
19.2958,,Surface,3,Image 1,1,77,
36.6562,,Surface,3,Image 1,1,78,
35.0761,,Surface,3,Image 1,1,79,
12.9878,,Surface,3,Image 1,1,80,
34.775,,Surface,3,Image 1,1,81,
18.9354,,Surface,3,Image 1,1,82,
5.21777,,Surface,3,Image 1,1,83,
39.7964,,Surface,3,Image 1,1,84,
36.9189,,Surface,3,Image 1,1,85,
3.03618,,Surface,3,Image 1,1,86,
7.1631,,Surface,3,Image 1,1,87,
48.6486,,Surface,3,Image 1,1,88,
37.5628,,Surface,3,Image 1,1,89,
18.1811,,Surface,3,Image 1,1,90,
61.127,,Surface,3,Image 1,1,91,
51.9391,,Surface,3,Image 1,1,92,
20.7565,,Surface,3,Image 1,1,93,
39.7408,,Surface,3,Image 1,1,94,
19.6222,,Surface,3,Image 1,1,95,
20.7687,,Surface,3,Image 1,1,96,
42.8205,,Surface,3,Image 1,1,97,
58.7364,,Surface,3,Image 1,1,98,
51.3766,,Surface,3,Image 1,1,99,
51.6002,,Surface,3,Image 1,1,100,
3.18184,,Surface,3,Image 1,1,101,
12.4016,,Surface,3,Image 1,1,102,
38.707,,Surface,3,Image 1,1,103,
41.9528,,Surface,3,Image 1,1,104,
52.5833,,Surface,3,Image 1,1,105,
71.8577,,Surface,3,Image 1,1,106,
29.3601,,Surface,3,Image 1,1,107,
9.76885,,Surface,3,Image 1,1,108,
62.818,,Surface,3,Image 1,1,109,
48.3862,,Surface,3,Image 1,1,110,
36.7345,,Surface,3,Image 1,1,112,
60.6172,,Surface,3,Image 1,1,113,
93.9223,,Surface,3,Image 1,1,114,
73.2204,,Surface,3,Image 1,1,115,
18.5628,,Surface,3,Image 1,1,116,
27.4055,,Surface,3,Image 1,1,117,
7.1563,,Surface,3,Image 1,1,118,
30.9306,,Surface,3,Image 1,1,119,
69.2018,,Surface,3,Image 1,1,120,
38.3908,,Surface,3,Image 1,1,121,
63.4908,,Surface,3,Image 1,1,122,
25.5012,,Surface,3,Image 1,1,123,
33.5809,,Surface,3,Image 1,1,124,
74.1195,,Surface,3,Image 1,1,125,
78.4827,,Surface,3,Image 1,1,126,
47.9376,,Surface,3,Image 1,1,127,
62.1903,,Surface,3,Image 1,1,128,
55.4235,,Surface,3,Image 1,1,129,
54.9964,,Surface,3,Image 1,1,130,
94.206,,Surface,3,Image 1,1,131,
39.2584,,Surface,3,Image 1,1,132,
16.8781,,Surface,3,Image 1,1,133,
61.4281,,Surface,3,Image 1,1,134,
89.1199,,Surface,3,Image 1,1,135,
26.6656,,Surface,3,Image 1,1,136,
12.0716,,Surface,3,Image 1,1,137,
52.2695,,Surface,3,Image 1,1,138,
40.0375,,Surface,3,Image 1,1,139,
24.1055,,Surface,3,Image 1,1,140,
87.3903,,Surface,3,Image 1,1,141,
51.1492,,Surface,3,Image 1,1,142,
34.5799,,Surface,3,Image 1,1,143,
36.5926,,Surface,3,Image 1,1,144,
104.708,,Surface,3,Image 1,1,145,
61.2343,,Surface,3,Image 1,1,146,
5.77923,,Surface,3,Image 1,1,147,
86.3197,,Surface,3,Image 1,1,148,
48.1803,,Surface,3,Image 1,1,149,
42.24,,Surface,3,Image 1,1,150,
38.2469,,Surface,3,Image 1,1,151,
43.5375,,Surface,3,Image 1,1,152,
80.2648,,Surface,3,Image 1,1,153,
12.3003,,Surface,3,Image 1,1,154,
41.7939,,Surface,3,Image 1,1,155,
33.8119,,Surface,3,Image 1,1,156,
28.4653,,Surface,3,Image 1,1,157,
25.973,,Surface,3,Image 1,1,158,
16.8363,,Surface,3,Image 1,1,159,
65.1957,,Surface,3,Image 1,1,160,
34.08,,Surface,3,Image 1,1,161,
74.3429,,Surface,3,Image 1,1,162,
24.5813,,Surface,3,Image 1,1,163,
49.81,,Surface,3,Image 1,1,164,
53.1924,,Surface,3,Image 1,1,165,
31.1581,,Surface,3,Image 1,1,166,
23.6676,,Surface,3,Image 1,1,167,
48.0649,,Surface,3,Image 1,1,168,
24.7559,,Surface,3,Image 1,1,169,
33.1595,,Surface,3,Image 1,1,170,
12.838,,Surface,3,Image 1,1,171,
17.4778,,Surface,3,Image 1,1,172,
7.59056,,Surface,3,Image 1,1,173,
53.5485,,Surface,3,Image 1,1,174,
20.5648,,Surface,3,Image 1,1,175,
54.9866,,Surface,3,Image 1,1,176,
5.16074,,Surface,3,Image 1,1,177,
81.4291,,Surface,3,Image 1,1,178,
13.8816,,Surface,3,Image 1,1,179,
20.3331,,Surface,3,Image 1,1,180,
14.9524,,Surface,3,Image 1,1,181,
13.1397,,Surface,3,Image 1,1,182,
46.506,,Surface,3,Image 1,1,183,
28.9216,,Surface,3,Image 1,1,184,
29.1971,,Surface,3,Image 1,1,185,
25.3985,,Surface,3,Image 1,1,186,
52.0436,,Surface,3,Image 1,1,187,
42.7837,,Surface,3,Image 1,1,188,
68.9821,,Surface,3,Image 1,1,189,
36.1363,,Surface,3,Image 1,1,190,
24.8645,,Surface,3,Image 1,1,191,
21.0469,,Surface,3,Image 1,1,192,
46.5618,,Surface,3,Image 1,1,193,
58.3556,,Surface,3,Image 1,1,194,
43.5193,,Surface,3,Image 1,1,195,
12.2726,,Surface,3,Image 1,1,196,
50.49,,Surface,3,Image 1,1,197,
50.6391,,Surface,3,Image 1,1,198,
51.9303,,Surface,3,Image 1,1,199,
41.5342,,Surface,3,Image 1,1,200,
19.7697,,Surface,3,Image 1,1,201,
8.30177,,Surface,3,Image 1,1,202,
2.53023,,Surface,3,Image 1,1,203,
10.7854,,Surface,3,Image 1,1,204,
68.0657,,Surface,3,Image 1,1,205,
53.7942,,Surface,3,Image 1,1,206,
31.2039,,Surface,3,Image 1,1,207,
19.0878,,Surface,3,Image 1,1,208,
6.31556,,Surface,3,Image 1,1,209,
19.3431,,Surface,3,Image 1,1,210,
6.48379,,Surface,3,Image 1,1,211,
