
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.70028e-05,,Surface,1,Image 1,1,1,
0.000348804,,Surface,1,Image 1,1,2,
0.0126415,,Surface,1,Image 1,1,6,
1.28978e-05,,Surface,1,Image 1,1,7,
0.000262178,,Surface,1,Image 1,1,8,
1.96781e-05,,Surface,1,Image 1,1,9,
0.103712,,Surface,1,Image 1,1,10,
0.0648037,,Surface,1,Image 1,1,11,
1.28978e-05,,Surface,1,Image 1,1,12,
0.211938,,Surface,1,Image 1,1,13,
1.28978e-05,,Surface,1,Image 1,1,14,
0.024607,,Surface,1,Image 1,1,15,
3.59915e-05,,Surface,1,Image 1,1,16,
0.271966,,Surface,1,Image 1,1,17,
0.00234417,,Surface,1,Image 1,1,18,
0.759057,,Surface,1,Image 1,1,19,
0.000314108,,Surface,1,Image 1,1,20,
0.00238331,,Surface,1,Image 1,1,21,
0.00250936,,Surface,1,Image 1,1,22,
1.47408,,Surface,1,Image 1,1,23,
0.56525,,Surface,1,Image 1,1,24,
0.57412,,Surface,1,Image 1,1,25,
6.58323e-05,,Surface,1,Image 1,1,26,
0.130387,,Surface,1,Image 1,1,27,
0.231599,,Surface,1,Image 1,1,28,
0.0782973,,Surface,1,Image 1,1,29,
0.00764979,,Surface,1,Image 1,1,30,
0.0588537,,Surface,1,Image 1,1,31,
1.28978e-05,,Surface,1,Image 1,1,32,
0.157912,,Surface,1,Image 1,1,33,
0.195053,,Surface,1,Image 1,1,34,
0.0694453,,Surface,1,Image 1,1,35,
0.438372,,Surface,1,Image 1,1,36,
0.147531,,Surface,1,Image 1,1,37,
0.00908362,,Surface,1,Image 1,1,38,
0.607673,,Surface,1,Image 1,1,39,
0.736538,,Surface,1,Image 1,1,40,
0.00520571,,Surface,1,Image 1,1,41,
1.16452,,Surface,1,Image 1,1,42,
0.0525666,,Surface,1,Image 1,1,43,
0.200449,,Surface,1,Image 1,1,44,
1.06024,,Surface,1,Image 1,1,45,
3.56084e-05,,Surface,1,Image 1,1,46,
0.0938351,,Surface,1,Image 1,1,47,
0.00211836,,Surface,1,Image 1,1,48,
0.239244,,Surface,1,Image 1,1,49,
0.0261274,,Surface,1,Image 1,1,50,
0.126628,,Surface,1,Image 1,1,51,
0.0013267,,Surface,1,Image 1,1,52,
0.00184743,,Surface,1,Image 1,1,53,
0.00183731,,Surface,1,Image 1,1,54,
0.068392,,Surface,1,Image 1,1,55,
0.0424199,,Surface,1,Image 1,1,56,
0.311855,,Surface,1,Image 1,1,57,
0.0015871,,Surface,1,Image 1,1,58,
1.35628,,Surface,1,Image 1,1,59,
3.2057e-05,,Surface,1,Image 1,1,60,
0.591147,,Surface,1,Image 1,1,61,
0.504774,,Surface,1,Image 1,1,62,
0.196731,,Surface,1,Image 1,1,63,
0.154104,,Surface,1,Image 1,1,64,
0.0494948,,Surface,1,Image 1,1,65,
0.025771,,Surface,1,Image 1,1,66,
0.17278,,Surface,1,Image 1,1,67,
0.0111921,,Surface,1,Image 1,1,68,
0.000488977,,Surface,1,Image 1,1,69,
1.34929,,Surface,1,Image 1,1,70,
0.0605945,,Surface,1,Image 1,1,71,
0.0182173,,Surface,1,Image 1,1,72,
0.900639,,Surface,1,Image 1,1,73,
0.00664845,,Surface,1,Image 1,1,74,
0.0911933,,Surface,1,Image 1,1,75,
0.232938,,Surface,1,Image 1,1,76,
4.96188e-05,,Surface,1,Image 1,1,77,
0.0604238,,Surface,1,Image 1,1,78,
0.447969,,Surface,1,Image 1,1,79,
1.28978e-05,,Surface,1,Image 1,1,80,
0.206121,,Surface,1,Image 1,1,81,
1.28978e-05,,Surface,1,Image 1,1,82,
0.0163265,,Surface,1,Image 1,1,83,
0.0200408,,Surface,1,Image 1,1,84,
0.0379797,,Surface,1,Image 1,1,85,
0.113259,,Surface,1,Image 1,1,86,
0.177307,,Surface,1,Image 1,1,87,
0.00523189,,Surface,1,Image 1,1,88,
0.000953432,,Surface,1,Image 1,1,89,
0.0152193,,Surface,1,Image 1,1,90,
0.104406,,Surface,1,Image 1,1,91,
0.0440214,,Surface,1,Image 1,1,92,
0.0828816,,Surface,1,Image 1,1,93,
0.0030699,,Surface,1,Image 1,1,94,
0.939194,,Surface,1,Image 1,1,95,
0.182177,,Surface,1,Image 1,1,96,
0.0149363,,Surface,1,Image 1,1,97,
0.00490343,,Surface,1,Image 1,1,98,
0.0326914,,Surface,1,Image 1,1,99,
0.0321716,,Surface,1,Image 1,1,100,
0.00386247,,Surface,1,Image 1,1,101,
0.0525696,,Surface,1,Image 1,1,102,
0.0869099,,Surface,1,Image 1,1,103,
0.051714,,Surface,1,Image 1,1,104,
8.31853e-05,,Surface,1,Image 1,1,105,
0.0276852,,Surface,1,Image 1,1,106,
0.0718333,,Surface,1,Image 1,1,107,
0.456201,,Surface,1,Image 1,1,108,
0.213672,,Surface,1,Image 1,1,109,
0.00188343,,Surface,1,Image 1,1,110,
0.0176865,,Surface,1,Image 1,1,112,
0.0193219,,Surface,1,Image 1,1,113,
0.433962,,Surface,1,Image 1,1,114,
0.0157444,,Surface,1,Image 1,1,115,
1.40713,,Surface,1,Image 1,1,116,
1.14716,,Surface,1,Image 1,1,117,
1.28978e-05,,Surface,1,Image 1,1,118,
0.0816702,,Surface,1,Image 1,1,119,
0.494587,,Surface,1,Image 1,1,120,
0.00403871,,Surface,1,Image 1,1,121,
0.0320192,,Surface,1,Image 1,1,122,
0.183516,,Surface,1,Image 1,1,123,
1.99392,,Surface,1,Image 1,1,124,
0.750589,,Surface,1,Image 1,1,125,
0.023469,,Surface,1,Image 1,1,126,
4.45267e-05,,Surface,1,Image 1,1,127,
1.43154,,Surface,1,Image 1,1,128,
0.00116279,,Surface,1,Image 1,1,129,
2.83067e-05,,Surface,1,Image 1,1,130,
0.150182,,Surface,1,Image 1,1,131,
2.26829,,Surface,1,Image 1,1,132,
0.00528095,,Surface,1,Image 1,1,133,
0.130873,,Surface,1,Image 1,1,134,
0.00402377,,Surface,1,Image 1,1,135,
0.509572,,Surface,1,Image 1,1,136,
0.421266,,Surface,1,Image 1,1,137,
1.57557,,Surface,1,Image 1,1,138,
0.000778263,,Surface,1,Image 1,1,139,
0.0596185,,Surface,1,Image 1,1,140,
5.81878e-05,,Surface,1,Image 1,1,141,
0.365822,,Surface,1,Image 1,1,142,
6.25758e-05,,Surface,1,Image 1,1,143,
0.129914,,Surface,1,Image 1,1,144,
0.175149,,Surface,1,Image 1,1,145,
0.0284716,,Surface,1,Image 1,1,146,
5.58815,,Surface,1,Image 1,1,147,
0.222999,,Surface,1,Image 1,1,148,
1.15856,,Surface,1,Image 1,1,149,
0.0658782,,Surface,1,Image 1,1,150,
0.494152,,Surface,1,Image 1,1,151,
0.0169974,,Surface,1,Image 1,1,152,
0.00895242,,Surface,1,Image 1,1,153,
0.268387,,Surface,1,Image 1,1,154,
3.63589,,Surface,1,Image 1,1,155,
0.0763399,,Surface,1,Image 1,1,156,
0.206709,,Surface,1,Image 1,1,157,
