
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.36799,,Surface,6,Image 1,1,1,
4.34634,,Surface,6,Image 1,1,2,
4.3221,,Surface,6,Image 1,1,6,
4.33362,,Surface,6,Image 1,1,7,
4.31758,,Surface,6,Image 1,1,8,
4.31597,,Surface,6,Image 1,1,9,
4.32023,,Surface,6,Image 1,1,10,
4.31462,,Surface,6,Image 1,1,11,
4.31759,,Surface,6,Image 1,1,12,
4.31483,,Surface,6,Image 1,1,13,
4.31648,,Surface,6,Image 1,1,14,
4.31825,,Surface,6,Image 1,1,15,
4.31559,,Surface,6,Image 1,1,16,
4.31535,,Surface,6,Image 1,1,17,
4.3159,,Surface,6,Image 1,1,18,
4.31588,,Surface,6,Image 1,1,19,
4.3184,,Surface,6,Image 1,1,20,
4.31906,,Surface,6,Image 1,1,21,
4.32835,,Surface,6,Image 1,1,22,
4.31581,,Surface,6,Image 1,1,23,
4.35525,,Surface,6,Image 1,1,24,
4.31447,,Surface,6,Image 1,1,25,
4.32132,,Surface,6,Image 1,1,26,
4.31883,,Surface,6,Image 1,1,27,
4.31419,,Surface,6,Image 1,1,28,
4.31585,,Surface,6,Image 1,1,29,
4.33112,,Surface,6,Image 1,1,30,
4.32738,,Surface,6,Image 1,1,31,
4.31456,,Surface,6,Image 1,1,32,
4.32436,,Surface,6,Image 1,1,33,
4.31621,,Surface,6,Image 1,1,34,
4.336,,Surface,6,Image 1,1,35,
4.33183,,Surface,6,Image 1,1,36,
4.33304,,Surface,6,Image 1,1,37,
4.31414,,Surface,6,Image 1,1,38,
4.32186,,Surface,6,Image 1,1,39,
4.32178,,Surface,6,Image 1,1,40,
4.31416,,Surface,6,Image 1,1,41,
4.32439,,Surface,6,Image 1,1,42,
4.31558,,Surface,6,Image 1,1,43,
4.32024,,Surface,6,Image 1,1,44,
4.32157,,Surface,6,Image 1,1,45,
4.32497,,Surface,6,Image 1,1,46,
4.31548,,Surface,6,Image 1,1,47,
4.32794,,Surface,6,Image 1,1,48,
4.3147,,Surface,6,Image 1,1,49,
4.34513,,Surface,6,Image 1,1,50,
4.33002,,Surface,6,Image 1,1,51,
4.31944,,Surface,6,Image 1,1,52,
4.36692,,Surface,6,Image 1,1,53,
4.31482,,Surface,6,Image 1,1,54,
4.33205,,Surface,6,Image 1,1,55,
4.31476,,Surface,6,Image 1,1,56,
4.31512,,Surface,6,Image 1,1,57,
4.31703,,Surface,6,Image 1,1,58,
4.31846,,Surface,6,Image 1,1,59,
4.32396,,Surface,6,Image 1,1,60,
4.31424,,Surface,6,Image 1,1,61,
4.33259,,Surface,6,Image 1,1,62,
4.32984,,Surface,6,Image 1,1,63,
4.31573,,Surface,6,Image 1,1,64,
4.33321,,Surface,6,Image 1,1,65,
4.31911,,Surface,6,Image 1,1,66,
4.32241,,Surface,6,Image 1,1,67,
4.3154,,Surface,6,Image 1,1,68,
4.32213,,Surface,6,Image 1,1,69,
4.31427,,Surface,6,Image 1,1,70,
4.31684,,Surface,6,Image 1,1,71,
4.31621,,Surface,6,Image 1,1,72,
4.31681,,Surface,6,Image 1,1,73,
4.32219,,Surface,6,Image 1,1,74,
4.33599,,Surface,6,Image 1,1,75,
4.31937,,Surface,6,Image 1,1,76,
4.32674,,Surface,6,Image 1,1,77,
4.3215,,Surface,6,Image 1,1,78,
4.31806,,Surface,6,Image 1,1,79,
4.31499,,Surface,6,Image 1,1,80,
4.32437,,Surface,6,Image 1,1,81,
4.31782,,Surface,6,Image 1,1,82,
4.31672,,Surface,6,Image 1,1,83,
4.32225,,Surface,6,Image 1,1,84,
4.31549,,Surface,6,Image 1,1,85,
4.33873,,Surface,6,Image 1,1,86,
4.32432,,Surface,6,Image 1,1,87,
4.33153,,Surface,6,Image 1,1,88,
4.31751,,Surface,6,Image 1,1,89,
4.31741,,Surface,6,Image 1,1,90,
4.35908,,Surface,6,Image 1,1,91,
4.31809,,Surface,6,Image 1,1,92,
4.31424,,Surface,6,Image 1,1,93,
4.36849,,Surface,6,Image 1,1,94,
4.32204,,Surface,6,Image 1,1,95,
4.32353,,Surface,6,Image 1,1,96,
4.31502,,Surface,6,Image 1,1,97,
4.3147,,Surface,6,Image 1,1,98,
4.32277,,Surface,6,Image 1,1,99,
4.31481,,Surface,6,Image 1,1,100,
4.31704,,Surface,6,Image 1,1,101,
4.35698,,Surface,6,Image 1,1,102,
4.32108,,Surface,6,Image 1,1,103,
4.32559,,Surface,6,Image 1,1,104,
4.31489,,Surface,6,Image 1,1,105,
4.33548,,Surface,6,Image 1,1,106,
4.31519,,Surface,6,Image 1,1,107,
4.34249,,Surface,6,Image 1,1,108,
4.32625,,Surface,6,Image 1,1,109,
4.31459,,Surface,6,Image 1,1,110,
4.324,,Surface,6,Image 1,1,112,
4.31507,,Surface,6,Image 1,1,113,
4.3485,,Surface,6,Image 1,1,114,
4.31417,,Surface,6,Image 1,1,115,
4.32256,,Surface,6,Image 1,1,116,
4.31767,,Surface,6,Image 1,1,117,
4.33801,,Surface,6,Image 1,1,118,
4.3145,,Surface,6,Image 1,1,119,
4.31466,,Surface,6,Image 1,1,120,
4.3232,,Surface,6,Image 1,1,121,
4.33133,,Surface,6,Image 1,1,122,
4.31592,,Surface,6,Image 1,1,123,
4.31648,,Surface,6,Image 1,1,124,
4.31912,,Surface,6,Image 1,1,125,
4.31718,,Surface,6,Image 1,1,126,
4.31405,,Surface,6,Image 1,1,127,
4.31478,,Surface,6,Image 1,1,128,
4.3152,,Surface,6,Image 1,1,129,
4.31567,,Surface,6,Image 1,1,130,
4.33923,,Surface,6,Image 1,1,131,
4.31579,,Surface,6,Image 1,1,132,
4.31949,,Surface,6,Image 1,1,133,
4.3183,,Surface,6,Image 1,1,134,
4.31665,,Surface,6,Image 1,1,135,
4.31855,,Surface,6,Image 1,1,136,
4.31554,,Surface,6,Image 1,1,137,
4.32042,,Surface,6,Image 1,1,138,
4.31613,,Surface,6,Image 1,1,139,
4.34174,,Surface,6,Image 1,1,140,
4.31919,,Surface,6,Image 1,1,141,
4.33257,,Surface,6,Image 1,1,142,
4.31834,,Surface,6,Image 1,1,143,
4.32722,,Surface,6,Image 1,1,144,
4.31642,,Surface,6,Image 1,1,145,
4.31492,,Surface,6,Image 1,1,146,
4.33624,,Surface,6,Image 1,1,147,
4.31574,,Surface,6,Image 1,1,148,
4.31985,,Surface,6,Image 1,1,149,
4.32604,,Surface,6,Image 1,1,150,
4.31416,,Surface,6,Image 1,1,151,
4.31696,,Surface,6,Image 1,1,152,
4.31816,,Surface,6,Image 1,1,153,
4.31422,,Surface,6,Image 1,1,154,
