
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,1,
32,,Surface,7,Image 1,1,2,
33,,Surface,7,Image 1,1,6,
38,,Surface,7,Image 1,1,7,
32,,Surface,7,Image 1,1,8,
39,,Surface,7,Image 1,1,9,
33,,Surface,7,Image 1,1,10,
29,,Surface,7,Image 1,1,11,
56,,Surface,7,Image 1,1,12,
34,,Surface,7,Image 1,1,13,
39,,Surface,7,Image 1,1,14,
56,,Surface,7,Image 1,1,15,
44,,Surface,7,Image 1,1,16,
30,,Surface,7,Image 1,1,17,
47,,Surface,7,Image 1,1,18,
28,,Surface,7,Image 1,1,19,
42,,Surface,7,Image 1,1,20,
32,,Surface,7,Image 1,1,21,
13,,Surface,7,Image 1,1,22,
38,,Surface,7,Image 1,1,23,
19,,Surface,7,Image 1,1,24,
31,,Surface,7,Image 1,1,25,
55,,Surface,7,Image 1,1,26,
41,,Surface,7,Image 1,1,27,
39,,Surface,7,Image 1,1,28,
22,,Surface,7,Image 1,1,29,
12,,Surface,7,Image 1,1,30,
42,,Surface,7,Image 1,1,31,
33,,Surface,7,Image 1,1,32,
39,,Surface,7,Image 1,1,33,
29,,Surface,7,Image 1,1,34,
18,,Surface,7,Image 1,1,35,
47,,Surface,7,Image 1,1,36,
36,,Surface,7,Image 1,1,37,
72,,Surface,7,Image 1,1,38,
17,,Surface,7,Image 1,1,39,
26,,Surface,7,Image 1,1,40,
50,,Surface,7,Image 1,1,41,
16,,Surface,7,Image 1,1,42,
42,,Surface,7,Image 1,1,43,
33,,Surface,7,Image 1,1,44,
31,,Surface,7,Image 1,1,45,
94,,Surface,7,Image 1,1,46,
51,,Surface,7,Image 1,1,47,
78,,Surface,7,Image 1,1,48,
39,,Surface,7,Image 1,1,49,
47,,Surface,7,Image 1,1,50,
39,,Surface,7,Image 1,1,51,
46,,Surface,7,Image 1,1,52,
37,,Surface,7,Image 1,1,53,
40,,Surface,7,Image 1,1,54,
44,,Surface,7,Image 1,1,55,
37,,Surface,7,Image 1,1,56,
53,,Surface,7,Image 1,1,57,
53,,Surface,7,Image 1,1,58,
34,,Surface,7,Image 1,1,59,
86,,Surface,7,Image 1,1,60,
46,,Surface,7,Image 1,1,61,
46,,Surface,7,Image 1,1,62,
29,,Surface,7,Image 1,1,63,
90,,Surface,7,Image 1,1,64,
78,,Surface,7,Image 1,1,65,
50,,Surface,7,Image 1,1,66,
48,,Surface,7,Image 1,1,67,
52,,Surface,7,Image 1,1,68,
63,,Surface,7,Image 1,1,69,
40,,Surface,7,Image 1,1,70,
51,,Surface,7,Image 1,1,71,
62,,Surface,7,Image 1,1,72,
30,,Surface,7,Image 1,1,73,
98,,Surface,7,Image 1,1,74,
31,,Surface,7,Image 1,1,75,
43,,Surface,7,Image 1,1,76,
40,,Surface,7,Image 1,1,77,
65,,Surface,7,Image 1,1,78,
50,,Surface,7,Image 1,1,79,
103,,Surface,7,Image 1,1,80,
51,,Surface,7,Image 1,1,81,
130,,Surface,7,Image 1,1,82,
33,,Surface,7,Image 1,1,83,
49,,Surface,7,Image 1,1,84,
43,,Surface,7,Image 1,1,85,
20,,Surface,7,Image 1,1,86,
38,,Surface,7,Image 1,1,87,
123,,Surface,7,Image 1,1,88,
44,,Surface,7,Image 1,1,89,
63,,Surface,7,Image 1,1,90,
45,,Surface,7,Image 1,1,91,
57,,Surface,7,Image 1,1,92,
39,,Surface,7,Image 1,1,93,
101,,Surface,7,Image 1,1,94,
43,,Surface,7,Image 1,1,95,
57,,Surface,7,Image 1,1,96,
53,,Surface,7,Image 1,1,97,
51,,Surface,7,Image 1,1,98,
61,,Surface,7,Image 1,1,99,
51,,Surface,7,Image 1,1,100,
21,,Surface,7,Image 1,1,101,
45,,Surface,7,Image 1,1,102,
70,,Surface,7,Image 1,1,103,
39,,Surface,7,Image 1,1,104,
65,,Surface,7,Image 1,1,105,
51,,Surface,7,Image 1,1,106,
35,,Surface,7,Image 1,1,107,
20,,Surface,7,Image 1,1,108,
50,,Surface,7,Image 1,1,109,
59,,Surface,7,Image 1,1,110,
61,,Surface,7,Image 1,1,112,
70,,Surface,7,Image 1,1,113,
60,,Surface,7,Image 1,1,114,
61,,Surface,7,Image 1,1,115,
37,,Surface,7,Image 1,1,116,
45,,Surface,7,Image 1,1,117,
25,,Surface,7,Image 1,1,118,
49,,Surface,7,Image 1,1,119,
42,,Surface,7,Image 1,1,120,
38,,Surface,7,Image 1,1,121,
57,,Surface,7,Image 1,1,122,
32,,Surface,7,Image 1,1,123,
44,,Surface,7,Image 1,1,124,
44,,Surface,7,Image 1,1,125,
65,,Surface,7,Image 1,1,126,
55,,Surface,7,Image 1,1,127,
56,,Surface,7,Image 1,1,128,
57,,Surface,7,Image 1,1,129,
64,,Surface,7,Image 1,1,130,
39,,Surface,7,Image 1,1,131,
45,,Surface,7,Image 1,1,132,
52,,Surface,7,Image 1,1,133,
59,,Surface,7,Image 1,1,134,
69,,Surface,7,Image 1,1,135,
42,,Surface,7,Image 1,1,136,
38,,Surface,7,Image 1,1,137,
37,,Surface,7,Image 1,1,138,
35,,Surface,7,Image 1,1,139,
43,,Surface,7,Image 1,1,140,
68,,Surface,7,Image 1,1,141,
40,,Surface,7,Image 1,1,142,
42,,Surface,7,Image 1,1,143,
37,,Surface,7,Image 1,1,144,
73,,Surface,7,Image 1,1,145,
56,,Surface,7,Image 1,1,146,
32,,Surface,7,Image 1,1,147,
74,,Surface,7,Image 1,1,148,
44,,Surface,7,Image 1,1,149,
55,,Surface,7,Image 1,1,150,
45,,Surface,7,Image 1,1,151,
67,,Surface,7,Image 1,1,152,
55,,Surface,7,Image 1,1,153,
39,,Surface,7,Image 1,1,154,
37,,Surface,7,Image 1,1,155,
48,,Surface,7,Image 1,1,156,
35,,Surface,7,Image 1,1,157,
33,,Surface,7,Image 1,1,158,
37,,Surface,7,Image 1,1,159,
64,,Surface,7,Image 1,1,160,
33,,Surface,7,Image 1,1,161,
53,,Surface,7,Image 1,1,162,
42,,Surface,7,Image 1,1,163,
59,,Surface,7,Image 1,1,164,
72,,Surface,7,Image 1,1,165,
49,,Surface,7,Image 1,1,166,
25,,Surface,7,Image 1,1,167,
56,,Surface,7,Image 1,1,168,
58,,Surface,7,Image 1,1,169,
41,,Surface,7,Image 1,1,170,
30,,Surface,7,Image 1,1,171,
45,,Surface,7,Image 1,1,172,
30,,Surface,7,Image 1,1,173,
50,,Surface,7,Image 1,1,174,
30,,Surface,7,Image 1,1,175,
73,,Surface,7,Image 1,1,176,
28,,Surface,7,Image 1,1,177,
39,,Surface,7,Image 1,1,178,
33,,Surface,7,Image 1,1,179,
35,,Surface,7,Image 1,1,180,
46,,Surface,7,Image 1,1,181,
45,,Surface,7,Image 1,1,182,
45,,Surface,7,Image 1,1,183,
39,,Surface,7,Image 1,1,184,
32,,Surface,7,Image 1,1,185,
64,,Surface,7,Image 1,1,186,
38,,Surface,7,Image 1,1,187,
37,,Surface,7,Image 1,1,188,
56,,Surface,7,Image 1,1,189,
61,,Surface,7,Image 1,1,190,
31,,Surface,7,Image 1,1,191,
26,,Surface,7,Image 1,1,192,
45,,Surface,7,Image 1,1,193,
49,,Surface,7,Image 1,1,194,
62,,Surface,7,Image 1,1,195,
38,,Surface,7,Image 1,1,196,
46,,Surface,7,Image 1,1,197,
60,,Surface,7,Image 1,1,198,
42,,Surface,7,Image 1,1,199,
37,,Surface,7,Image 1,1,200,
39,,Surface,7,Image 1,1,201,
40,,Surface,7,Image 1,1,202,
33,,Surface,7,Image 1,1,203,
37,,Surface,7,Image 1,1,204,
45,,Surface,7,Image 1,1,205,
64,,Surface,7,Image 1,1,206,
66,,Surface,7,Image 1,1,207,
52,,Surface,7,Image 1,1,208,
33,,Surface,7,Image 1,1,209,
33,,Surface,7,Image 1,1,210,
34,,Surface,7,Image 1,1,211,
35,,Surface,7,Image 1,1,212,
48,,Surface,7,Image 1,1,213,
19,,Surface,7,Image 1,1,214,
34,,Surface,7,Image 1,1,215,
39,,Surface,7,Image 1,1,216,
49,,Surface,7,Image 1,1,217,
30,,Surface,7,Image 1,1,218,
43,,Surface,7,Image 1,1,219,
42,,Surface,7,Image 1,1,220,
33,,Surface,7,Image 1,1,221,
45,,Surface,7,Image 1,1,222,
66,,Surface,7,Image 1,1,223,
38,,Surface,7,Image 1,1,224,
21,,Surface,7,Image 1,1,225,
68,,Surface,7,Image 1,1,226,
59,,Surface,7,Image 1,1,227,
40,,Surface,7,Image 1,1,228,
65,,Surface,7,Image 1,1,229,
33,,Surface,7,Image 1,1,230,
32,,Surface,7,Image 1,1,231,
39,,Surface,7,Image 1,1,232,
51,,Surface,7,Image 1,1,233,
29,,Surface,7,Image 1,1,234,
56,,Surface,7,Image 1,1,235,
34,,Surface,7,Image 1,1,236,
64,,Surface,7,Image 1,1,237,
30,,Surface,7,Image 1,1,238,
29,,Surface,7,Image 1,1,239,
56,,Surface,7,Image 1,1,240,
76,,Surface,7,Image 1,1,241,
64,,Surface,7,Image 1,1,242,
51,,Surface,7,Image 1,1,243,
47,,Surface,7,Image 1,1,244,
51,,Surface,7,Image 1,1,245,
49,,Surface,7,Image 1,1,246,
33,,Surface,7,Image 1,1,247,
43,,Surface,7,Image 1,1,248,
34,,Surface,7,Image 1,1,249,
47,,Surface,7,Image 1,1,250,
33,,Surface,7,Image 1,1,251,
21,,Surface,7,Image 1,1,252,
29,,Surface,7,Image 1,1,253,
37,,Surface,7,Image 1,1,254,
18,,Surface,7,Image 1,1,255,
46,,Surface,7,Image 1,1,256,
32,,Surface,7,Image 1,1,257,
30,,Surface,7,Image 1,1,258,
38,,Surface,7,Image 1,1,259,
61,,Surface,7,Image 1,1,260,
38,,Surface,7,Image 1,1,261,
38,,Surface,7,Image 1,1,262,
46,,Surface,7,Image 1,1,263,
