
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.05213,,Surface,5,Image 1,1,1,
29.5523,,Surface,5,Image 1,1,2,
0.691122,,Surface,5,Image 1,1,6,
0.749899,,Surface,5,Image 1,1,7,
0.000926885,,Surface,5,Image 1,1,8,
0.124357,,Surface,5,Image 1,1,9,
0.542339,,Surface,5,Image 1,1,10,
1.98029,,Surface,5,Image 1,1,11,
0.0185518,,Surface,5,Image 1,1,12,
0.43667,,Surface,5,Image 1,1,13,
0.0251942,,Surface,5,Image 1,1,14,
0.316881,,Surface,5,Image 1,1,15,
2.43162,,Surface,5,Image 1,1,16,
1.79611,,Surface,5,Image 1,1,17,
0.480848,,Surface,5,Image 1,1,18,
1.92701,,Surface,5,Image 1,1,19,
0.156593,,Surface,5,Image 1,1,20,
1.0626,,Surface,5,Image 1,1,21,
0.536705,,Surface,5,Image 1,1,22,
2.32663,,Surface,5,Image 1,1,23,
1.15364,,Surface,5,Image 1,1,24,
2.2865,,Surface,5,Image 1,1,25,
1.63448,,Surface,5,Image 1,1,26,
0.328132,,Surface,5,Image 1,1,27,
0.640779,,Surface,5,Image 1,1,28,
0.243866,,Surface,5,Image 1,1,29,
1.07782,,Surface,5,Image 1,1,30,
3.3817,,Surface,5,Image 1,1,31,
0.138361,,Surface,5,Image 1,1,32,
1.29005,,Surface,5,Image 1,1,33,
2.78404,,Surface,5,Image 1,1,34,
2.59219,,Surface,5,Image 1,1,35,
9.17656,,Surface,5,Image 1,1,36,
8.52175,,Surface,5,Image 1,1,37,
0.227717,,Surface,5,Image 1,1,38,
2.52493,,Surface,5,Image 1,1,39,
1.96151,,Surface,5,Image 1,1,40,
1.42222,,Surface,5,Image 1,1,41,
0.926462,,Surface,5,Image 1,1,42,
2.26901,,Surface,5,Image 1,1,43,
0.792397,,Surface,5,Image 1,1,44,
1.68986,,Surface,5,Image 1,1,45,
4.50718,,Surface,5,Image 1,1,46,
1.28226,,Surface,5,Image 1,1,47,
26.62,,Surface,5,Image 1,1,48,
1.065,,Surface,5,Image 1,1,49,
12.7433,,Surface,5,Image 1,1,50,
0.727388,,Surface,5,Image 1,1,51,
2.84937,,Surface,5,Image 1,1,52,
60.3266,,Surface,5,Image 1,1,53,
2.15942,,Surface,5,Image 1,1,54,
2.04509,,Surface,5,Image 1,1,55,
0.713484,,Surface,5,Image 1,1,56,
4.57746,,Surface,5,Image 1,1,57,
2.04814,,Surface,5,Image 1,1,58,
4.58732,,Surface,5,Image 1,1,59,
36.4776,,Surface,5,Image 1,1,60,
0.961132,,Surface,5,Image 1,1,61,
13.0953,,Surface,5,Image 1,1,62,
0.73228,,Surface,5,Image 1,1,63,
41.8898,,Surface,5,Image 1,1,64,
4.26043,,Surface,5,Image 1,1,65,
7.28168,,Surface,5,Image 1,1,66,
6.55912,,Surface,5,Image 1,1,67,
5.61003,,Surface,5,Image 1,1,68,
12.7534,,Surface,5,Image 1,1,69,
4.57923,,Surface,5,Image 1,1,70,
8.99094,,Surface,5,Image 1,1,71,
1.09728,,Surface,5,Image 1,1,72,
2.54487,,Surface,5,Image 1,1,73,
33.8715,,Surface,5,Image 1,1,74,
1.33669,,Surface,5,Image 1,1,75,
3.81326,,Surface,5,Image 1,1,76,
1.74873,,Surface,5,Image 1,1,77,
35.1021,,Surface,5,Image 1,1,78,
1.97799,,Surface,5,Image 1,1,79,
87.4982,,Surface,5,Image 1,1,80,
0.458779,,Surface,5,Image 1,1,81,
41.2634,,Surface,5,Image 1,1,82,
0.551721,,Surface,5,Image 1,1,83,
32.7912,,Surface,5,Image 1,1,84,
0.973377,,Surface,5,Image 1,1,85,
0.939473,,Surface,5,Image 1,1,86,
0.883524,,Surface,5,Image 1,1,87,
36.592,,Surface,5,Image 1,1,88,
0.662116,,Surface,5,Image 1,1,89,
1.6088,,Surface,5,Image 1,1,90,
1.0574,,Surface,5,Image 1,1,91,
1.58173,,Surface,5,Image 1,1,92,
1.19194,,Surface,5,Image 1,1,93,
8.76523,,Surface,5,Image 1,1,94,
12.4141,,Surface,5,Image 1,1,95,
38.8782,,Surface,5,Image 1,1,96,
1.19371,,Surface,5,Image 1,1,97,
0.842332,,Surface,5,Image 1,1,98,
21.1097,,Surface,5,Image 1,1,99,
5.50462,,Surface,5,Image 1,1,100,
0.66661,,Surface,5,Image 1,1,101,
27.5616,,Surface,5,Image 1,1,102,
3.45013,,Surface,5,Image 1,1,103,
5.57697,,Surface,5,Image 1,1,104,
22.2913,,Surface,5,Image 1,1,105,
43.6111,,Surface,5,Image 1,1,106,
2.85932,,Surface,5,Image 1,1,107,
4.08548,,Surface,5,Image 1,1,108,
5.90485,,Surface,5,Image 1,1,109,
19.2485,,Surface,5,Image 1,1,110,
30.0268,,Surface,5,Image 1,1,112,
2.37145,,Surface,5,Image 1,1,113,
19.8214,,Surface,5,Image 1,1,114,
15.0985,,Surface,5,Image 1,1,115,
4.03016,,Surface,5,Image 1,1,116,
7.17443,,Surface,5,Image 1,1,117,
12.9073,,Surface,5,Image 1,1,118,
0.7745,,Surface,5,Image 1,1,119,
1.74393,,Surface,5,Image 1,1,120,
16.7037,,Surface,5,Image 1,1,121,
20.8679,,Surface,5,Image 1,1,122,
22.2693,,Surface,5,Image 1,1,123,
2.83064,,Surface,5,Image 1,1,124,
0.562458,,Surface,5,Image 1,1,125,
19.7605,,Surface,5,Image 1,1,126,
0.618816,,Surface,5,Image 1,1,127,
7.24888,,Surface,5,Image 1,1,128,
4.37715,,Surface,5,Image 1,1,129,
0.259825,,Surface,5,Image 1,1,130,
23.5858,,Surface,5,Image 1,1,131,
5.4131,,Surface,5,Image 1,1,132,
0.0734767,,Surface,5,Image 1,1,133,
5.92232,,Surface,5,Image 1,1,134,
9.65871,,Surface,5,Image 1,1,135,
1.78559,,Surface,5,Image 1,1,136,
6.4093,,Surface,5,Image 1,1,137,
3.33395,,Surface,5,Image 1,1,138,
2.88711,,Surface,5,Image 1,1,139,
5.44862,,Surface,5,Image 1,1,140,
