
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
81.0721,,Surface,3,Image 1,1,1,
46.4034,,Surface,3,Image 1,1,2,
24.3248,,Surface,3,Image 1,1,6,
217.269,,Surface,3,Image 1,1,7,
226.028,,Surface,3,Image 1,1,8,
232.109,,Surface,3,Image 1,1,9,
244.951,,Surface,3,Image 1,1,10,
322.568,,Surface,3,Image 1,1,11,
98.307,,Surface,3,Image 1,1,12,
285.562,,Surface,3,Image 1,1,13,
209.073,,Surface,3,Image 1,1,14,
323.853,,Surface,3,Image 1,1,15,
80.4166,,Surface,3,Image 1,1,16,
324.722,,Surface,3,Image 1,1,17,
302.156,,Surface,3,Image 1,1,18,
264.864,,Surface,3,Image 1,1,19,
168.141,,Surface,3,Image 1,1,20,
93.9149,,Surface,3,Image 1,1,21,
3.09981,,Surface,3,Image 1,1,22,
200.535,,Surface,3,Image 1,1,23,
40.3572,,Surface,3,Image 1,1,24,
127.383,,Surface,3,Image 1,1,25,
107.319,,Surface,3,Image 1,1,26,
333.58,,Surface,3,Image 1,1,27,
439.413,,Surface,3,Image 1,1,28,
94.4945,,Surface,3,Image 1,1,29,
5.28142,,Surface,3,Image 1,1,30,
175.901,,Surface,3,Image 1,1,31,
304.169,,Surface,3,Image 1,1,32,
257.469,,Surface,3,Image 1,1,33,
144.271,,Surface,3,Image 1,1,34,
16.7224,,Surface,3,Image 1,1,35,
257.38,,Surface,3,Image 1,1,36,
123.226,,Surface,3,Image 1,1,37,
268.376,,Surface,3,Image 1,1,38,
306.66,,Surface,3,Image 1,1,39,
285.363,,Surface,3,Image 1,1,40,
272.903,,Surface,3,Image 1,1,41,
45.0682,,Surface,3,Image 1,1,42,
257.412,,Surface,3,Image 1,1,43,
83.2636,,Surface,3,Image 1,1,44,
178.081,,Surface,3,Image 1,1,45,
215.849,,Surface,3,Image 1,1,46,
363.684,,Surface,3,Image 1,1,47,
661.132,,Surface,3,Image 1,1,48,
172.552,,Surface,3,Image 1,1,49,
152.814,,Surface,3,Image 1,1,50,
137.357,,Surface,3,Image 1,1,51,
264.938,,Surface,3,Image 1,1,52,
55.8002,,Surface,3,Image 1,1,53,
404.594,,Surface,3,Image 1,1,54,
109.327,,Surface,3,Image 1,1,55,
68.7538,,Surface,3,Image 1,1,56,
217.221,,Surface,3,Image 1,1,57,
326.854,,Surface,3,Image 1,1,58,
82.7981,,Surface,3,Image 1,1,59,
556.964,,Surface,3,Image 1,1,60,
283.464,,Surface,3,Image 1,1,61,
212.535,,Surface,3,Image 1,1,62,
140.378,,Surface,3,Image 1,1,63,
134.689,,Surface,3,Image 1,1,64,
161.94,,Surface,3,Image 1,1,65,
239.925,,Surface,3,Image 1,1,66,
263.322,,Surface,3,Image 1,1,67,
351.935,,Surface,3,Image 1,1,68,
530.865,,Surface,3,Image 1,1,69,
273.356,,Surface,3,Image 1,1,70,
256.433,,Surface,3,Image 1,1,71,
254.841,,Surface,3,Image 1,1,72,
299.186,,Surface,3,Image 1,1,73,
300.077,,Surface,3,Image 1,1,74,
208.118,,Surface,3,Image 1,1,75,
442.825,,Surface,3,Image 1,1,76,
148.392,,Surface,3,Image 1,1,77,
266.978,,Surface,3,Image 1,1,78,
265.057,,Surface,3,Image 1,1,79,
107.035,,Surface,3,Image 1,1,80,
319.189,,Surface,3,Image 1,1,81,
198.754,,Surface,3,Image 1,1,82,
35.1989,,Surface,3,Image 1,1,83,
213.89,,Surface,3,Image 1,1,84,
272.268,,Surface,3,Image 1,1,85,
17.1955,,Surface,3,Image 1,1,86,
67.7763,,Surface,3,Image 1,1,87,
241.943,,Surface,3,Image 1,1,88,
267.752,,Surface,3,Image 1,1,89,
117.865,,Surface,3,Image 1,1,90,
427.15,,Surface,3,Image 1,1,91,
321.037,,Surface,3,Image 1,1,92,
193.817,,Surface,3,Image 1,1,93,
207.612,,Surface,3,Image 1,1,94,
110.75,,Surface,3,Image 1,1,95,
106.231,,Surface,3,Image 1,1,96,
360.092,,Surface,3,Image 1,1,97,
452.46,,Surface,3,Image 1,1,98,
387.315,,Surface,3,Image 1,1,99,
327.739,,Surface,3,Image 1,1,100,
25.9042,,Surface,3,Image 1,1,101,
63.7508,,Surface,3,Image 1,1,102,
325.15,,Surface,3,Image 1,1,103,
311.23,,Surface,3,Image 1,1,104,
357.806,,Surface,3,Image 1,1,105,
363.805,,Surface,3,Image 1,1,106,
197.117,,Surface,3,Image 1,1,107,
54.9193,,Surface,3,Image 1,1,108,
307.033,,Surface,3,Image 1,1,109,
226.443,,Surface,3,Image 1,1,110,
240.826,,Surface,3,Image 1,1,112,
