
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.5123,,Surface,4,Image 1,1,1,
2.77725,,Surface,4,Image 1,1,2,
12.4387,,Surface,4,Image 1,1,6,
12.5663,,Surface,4,Image 1,1,7,
4.6128,,Surface,4,Image 1,1,8,
5.52319,,Surface,4,Image 1,1,9,
17.0458,,Surface,4,Image 1,1,10,
10.9382,,Surface,4,Image 1,1,11,
1.71591,,Surface,4,Image 1,1,12,
12.8656,,Surface,4,Image 1,1,13,
3.26588,,Surface,4,Image 1,1,14,
10.6207,,Surface,4,Image 1,1,15,
4.48976,,Surface,4,Image 1,1,16,
8.70412,,Surface,4,Image 1,1,17,
13.1373,,Surface,4,Image 1,1,18,
5.79588,,Surface,4,Image 1,1,19,
10.2478,,Surface,4,Image 1,1,20,
10.9032,,Surface,4,Image 1,1,21,
0.279723,,Surface,4,Image 1,1,22,
11.7439,,Surface,4,Image 1,1,23,
5.59401,,Surface,4,Image 1,1,24,
15.2649,,Surface,4,Image 1,1,25,
11.9723,,Surface,4,Image 1,1,26,
9.7692,,Surface,4,Image 1,1,27,
8.80838,,Surface,4,Image 1,1,28,
0.939785,,Surface,4,Image 1,1,29,
0.731612,,Surface,4,Image 1,1,30,
7.12406,,Surface,4,Image 1,1,31,
9.99153,,Surface,4,Image 1,1,32,
7.3908,,Surface,4,Image 1,1,33,
9.24745,,Surface,4,Image 1,1,34,
1.38212,,Surface,4,Image 1,1,35,
18.8232,,Surface,4,Image 1,1,36,
12.2355,,Surface,4,Image 1,1,37,
8.60494,,Surface,4,Image 1,1,38,
3.95839,,Surface,4,Image 1,1,39,
2.74838,,Surface,4,Image 1,1,40,
10.6142,,Surface,4,Image 1,1,41,
6.98738,,Surface,4,Image 1,1,42,
15.483,,Surface,4,Image 1,1,43,
2.63755,,Surface,4,Image 1,1,44,
19.8097,,Surface,4,Image 1,1,45,
45.0816,,Surface,4,Image 1,1,46,
10.5163,,Surface,4,Image 1,1,47,
39.1366,,Surface,4,Image 1,1,48,
11.4825,,Surface,4,Image 1,1,49,
17.6223,,Surface,4,Image 1,1,50,
2.71441,,Surface,4,Image 1,1,51,
15.2592,,Surface,4,Image 1,1,52,
10.2618,,Surface,4,Image 1,1,53,
14.5648,,Surface,4,Image 1,1,54,
6.00476,,Surface,4,Image 1,1,55,
6.36991,,Surface,4,Image 1,1,56,
15.009,,Surface,4,Image 1,1,57,
14.2953,,Surface,4,Image 1,1,58,
18.6413,,Surface,4,Image 1,1,59,
37.1269,,Surface,4,Image 1,1,60,
17.5431,,Surface,4,Image 1,1,61,
18.6297,,Surface,4,Image 1,1,62,
5.36241,,Surface,4,Image 1,1,63,
37.9805,,Surface,4,Image 1,1,64,
37.0838,,Surface,4,Image 1,1,65,
19.9521,,Surface,4,Image 1,1,66,
18.5562,,Surface,4,Image 1,1,67,
19.6749,,Surface,4,Image 1,1,68,
22.6526,,Surface,4,Image 1,1,69,
25.653,,Surface,4,Image 1,1,70,
15.257,,Surface,4,Image 1,1,71,
12.9367,,Surface,4,Image 1,1,72,
17.445,,Surface,4,Image 1,1,73,
55.1791,,Surface,4,Image 1,1,74,
9.07496,,Surface,4,Image 1,1,75,
20.1543,,Surface,4,Image 1,1,76,
3.94198,,Surface,4,Image 1,1,77,
20.2772,,Surface,4,Image 1,1,78,
16.0273,,Surface,4,Image 1,1,79,
47.2739,,Surface,4,Image 1,1,80,
9.53537,,Surface,4,Image 1,1,81,
55.8993,,Surface,4,Image 1,1,82,
6.1989,,Surface,4,Image 1,1,83,
8.99657,,Surface,4,Image 1,1,84,
7.90583,,Surface,4,Image 1,1,85,
5.23925,,Surface,4,Image 1,1,86,
6.51753,,Surface,4,Image 1,1,87,
74.8916,,Surface,4,Image 1,1,88,
19.1308,,Surface,4,Image 1,1,89,
25.0434,,Surface,4,Image 1,1,90,
20.5916,,Surface,4,Image 1,1,91,
18.0853,,Surface,4,Image 1,1,92,
8.57873,,Surface,4,Image 1,1,93,
49.1796,,Surface,4,Image 1,1,94,
6.44772,,Surface,4,Image 1,1,95,
11.6109,,Surface,4,Image 1,1,96,
16.3474,,Surface,4,Image 1,1,97,
31.0443,,Surface,4,Image 1,1,98,
18.4028,,Surface,4,Image 1,1,99,
18.0371,,Surface,4,Image 1,1,100,
3.32356,,Surface,4,Image 1,1,101,
3.13379,,Surface,4,Image 1,1,102,
18.1705,,Surface,4,Image 1,1,103,
13.6573,,Surface,4,Image 1,1,104,
28.9562,,Surface,4,Image 1,1,105,
17.1268,,Surface,4,Image 1,1,106,
14.4022,,Surface,4,Image 1,1,107,
24.5408,,Surface,4,Image 1,1,108,
24.0076,,Surface,4,Image 1,1,109,
19.0773,,Surface,4,Image 1,1,110,
16.3196,,Surface,4,Image 1,1,112,
28.7031,,Surface,4,Image 1,1,113,
15.2392,,Surface,4,Image 1,1,114,
31.176,,Surface,4,Image 1,1,115,
19.4749,,Surface,4,Image 1,1,116,
29.8823,,Surface,4,Image 1,1,117,
5.94236,,Surface,4,Image 1,1,118,
20.2081,,Surface,4,Image 1,1,119,
19.783,,Surface,4,Image 1,1,120,
9.26329,,Surface,4,Image 1,1,121,
33.8219,,Surface,4,Image 1,1,122,
4.5671,,Surface,4,Image 1,1,123,
15.5101,,Surface,4,Image 1,1,124,
4.88679,,Surface,4,Image 1,1,125,
21.4157,,Surface,4,Image 1,1,126,
23.7987,,Surface,4,Image 1,1,127,
30.1903,,Surface,4,Image 1,1,128,
13.1031,,Surface,4,Image 1,1,129,
18.3948,,Surface,4,Image 1,1,130,
18.4075,,Surface,4,Image 1,1,131,
17.7135,,Surface,4,Image 1,1,132,
14.5759,,Surface,4,Image 1,1,133,
22.0361,,Surface,4,Image 1,1,134,
24.6421,,Surface,4,Image 1,1,135,
18.6639,,Surface,4,Image 1,1,136,
5.84486,,Surface,4,Image 1,1,137,
10.37,,Surface,4,Image 1,1,138,
7.72036,,Surface,4,Image 1,1,139,
10.5246,,Surface,4,Image 1,1,140,
23.1476,,Surface,4,Image 1,1,141,
12.6854,,Surface,4,Image 1,1,142,
16.1544,,Surface,4,Image 1,1,143,
21.4501,,Surface,4,Image 1,1,144,
31.7987,,Surface,4,Image 1,1,145,
14.7574,,Surface,4,Image 1,1,146,
16.3577,,Surface,4,Image 1,1,147,
24.0266,,Surface,4,Image 1,1,148,
8.91518,,Surface,4,Image 1,1,149,
15.8368,,Surface,4,Image 1,1,150,
8.73722,,Surface,4,Image 1,1,151,
24.2347,,Surface,4,Image 1,1,152,
18.8499,,Surface,4,Image 1,1,153,
17.0647,,Surface,4,Image 1,1,154,
16.6217,,Surface,4,Image 1,1,155,
5.79591,,Surface,4,Image 1,1,156,
14.8909,,Surface,4,Image 1,1,157,
5.77585,,Surface,4,Image 1,1,158,
22.2901,,Surface,4,Image 1,1,159,
18.6706,,Surface,4,Image 1,1,160,
5.56569,,Surface,4,Image 1,1,161,
16.2305,,Surface,4,Image 1,1,162,
11.2655,,Surface,4,Image 1,1,163,
17.9739,,Surface,4,Image 1,1,164,
23.858,,Surface,4,Image 1,1,165,
6.94243,,Surface,4,Image 1,1,166,
25.6138,,Surface,4,Image 1,1,167,
15.5348,,Surface,4,Image 1,1,168,
14.7824,,Surface,4,Image 1,1,169,
10.6064,,Surface,4,Image 1,1,170,
10.8312,,Surface,4,Image 1,1,171,
7.50967,,Surface,4,Image 1,1,172,
12.6231,,Surface,4,Image 1,1,173,
12.2221,,Surface,4,Image 1,1,174,
10.5263,,Surface,4,Image 1,1,175,
26.2861,,Surface,4,Image 1,1,176,
12.403,,Surface,4,Image 1,1,177,
3.98709,,Surface,4,Image 1,1,178,
13.7397,,Surface,4,Image 1,1,179,
6.1763,,Surface,4,Image 1,1,180,
4.86787,,Surface,4,Image 1,1,181,
6.71179,,Surface,4,Image 1,1,182,
7.84148,,Surface,4,Image 1,1,183,
10.2027,,Surface,4,Image 1,1,184,
2.83827,,Surface,4,Image 1,1,185,
10.9013,,Surface,4,Image 1,1,186,
11.0984,,Surface,4,Image 1,1,187,
11.6966,,Surface,4,Image 1,1,188,
10.0195,,Surface,4,Image 1,1,189,
12.3481,,Surface,4,Image 1,1,190,
11.3358,,Surface,4,Image 1,1,191,
5.60897,,Surface,4,Image 1,1,192,
18.3071,,Surface,4,Image 1,1,193,
10.6498,,Surface,4,Image 1,1,194,
14.3186,,Surface,4,Image 1,1,195,
4.29674,,Surface,4,Image 1,1,196,
15.0501,,Surface,4,Image 1,1,197,
29.7011,,Surface,4,Image 1,1,198,
8.11151,,Surface,4,Image 1,1,199,
9.9009,,Surface,4,Image 1,1,200,
7.40211,,Surface,4,Image 1,1,201,
17.6188,,Surface,4,Image 1,1,202,
3.11657,,Surface,4,Image 1,1,203,
8.75888,,Surface,4,Image 1,1,204,
8.15808,,Surface,4,Image 1,1,205,
26.2195,,Surface,4,Image 1,1,206,
24.1519,,Surface,4,Image 1,1,207,
15.5179,,Surface,4,Image 1,1,208,
3.25841,,Surface,4,Image 1,1,209,
3.33117,,Surface,4,Image 1,1,210,
11.07,,Surface,4,Image 1,1,211,
13.7502,,Surface,4,Image 1,1,212,
4.95952,,Surface,4,Image 1,1,213,
2.48188,,Surface,4,Image 1,1,214,
12.1405,,Surface,4,Image 1,1,215,
7.45152,,Surface,4,Image 1,1,216,
12.255,,Surface,4,Image 1,1,217,
4.85019,,Surface,4,Image 1,1,218,
5.34469,,Surface,4,Image 1,1,219,
