
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0765865,µm^3,Surface,Ly,1,1,
0.0163392,µm^3,Surface,Ly,1,2,
0.0807458,µm^3,Surface,Ly,1,6,
0.359733,µm^3,Surface,Ly,1,7,
0.222529,µm^3,Surface,Ly,1,8,
0.772454,µm^3,Surface,Ly,1,9,
0.620279,µm^3,Surface,Ly,1,10,
0.441655,µm^3,Surface,Ly,1,11,
0.10581,µm^3,Surface,Ly,1,12,
0.483581,µm^3,Surface,Ly,1,13,
0.27124,µm^3,Surface,Ly,1,14,
1.98662,µm^3,Surface,Ly,1,15,
0.194723,µm^3,Surface,Ly,1,16,
0.563064,µm^3,Surface,Ly,1,17,
1.27343,µm^3,Surface,Ly,1,18,
0.273389,µm^3,Surface,Ly,1,19,
1.08276,µm^3,Surface,Ly,1,20,
0.797859,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0.291897,µm^3,Surface,Ly,1,23,
0.0695268,µm^3,Surface,Ly,1,24,
0.498416,µm^3,Surface,Ly,1,25,
0.303788,µm^3,Surface,Ly,1,26,
1.68754,µm^3,Surface,Ly,1,27,
1.12486,µm^3,Surface,Ly,1,28,
0.00157007,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
0.227162,µm^3,Surface,Ly,1,31,
0.963134,µm^3,Surface,Ly,1,32,
0.173674,µm^3,Surface,Ly,1,33,
0.179372,µm^3,Surface,Ly,1,34,
0.0075794,µm^3,Surface,Ly,1,35,
0.0994501,µm^3,Surface,Ly,1,36,
0.154007,µm^3,Surface,Ly,1,37,
2.47765,µm^3,Surface,Ly,1,38,
0.0185559,µm^3,Surface,Ly,1,39,
0.0198898,µm^3,Surface,Ly,1,40,
0.544321,µm^3,Surface,Ly,1,41,
0.0279283,µm^3,Surface,Ly,1,42,
0.81287,µm^3,Surface,Ly,1,43,
0.12924,µm^3,Surface,Ly,1,44,
0.519843,µm^3,Surface,Ly,1,45,
0.517817,µm^3,Surface,Ly,1,46,
1.62806,µm^3,Surface,Ly,1,47,
0.28311,µm^3,Surface,Ly,1,48,
0.887057,µm^3,Surface,Ly,1,49,
0.170404,µm^3,Surface,Ly,1,50,
0.316697,µm^3,Surface,Ly,1,51,
0.59622,µm^3,Surface,Ly,1,52,
0.0612326,µm^3,Surface,Ly,1,53,
2.2389,µm^3,Surface,Ly,1,54,
0.17778,µm^3,Surface,Ly,1,55,
1.27626,µm^3,Surface,Ly,1,56,
0.647374,µm^3,Surface,Ly,1,57,
1.3194,µm^3,Surface,Ly,1,58,
0.192942,µm^3,Surface,Ly,1,59,
0.351955,µm^3,Surface,Ly,1,60,
2.22775,µm^3,Surface,Ly,1,61,
0.0549528,µm^3,Surface,Ly,1,62,
0.207103,µm^3,Surface,Ly,1,63,
0.212791,µm^3,Surface,Ly,1,64,
0.501063,µm^3,Surface,Ly,1,65,
0.29321,µm^3,Surface,Ly,1,66,
0.327835,µm^3,Surface,Ly,1,67,
0.818016,µm^3,Surface,Ly,1,68,
0.729703,µm^3,Surface,Ly,1,69,
0.580663,µm^3,Surface,Ly,1,70,
0.539785,µm^3,Surface,Ly,1,71,
2.26914,µm^3,Surface,Ly,1,72,
0.30424,µm^3,Surface,Ly,1,73,
0.48793,µm^3,Surface,Ly,1,74,
0.758272,µm^3,Surface,Ly,1,75,
0.225328,µm^3,Surface,Ly,1,76,
0.214857,µm^3,Surface,Ly,1,77,
0.34706,µm^3,Surface,Ly,1,78,
0.917285,µm^3,Surface,Ly,1,79,
0.467669,µm^3,Surface,Ly,1,80,
2.46473,µm^3,Surface,Ly,1,81,
0.993712,µm^3,Surface,Ly,1,82,
0.725778,µm^3,Surface,Ly,1,83,
0.0983242,µm^3,Surface,Ly,1,84,
0.70016,µm^3,Surface,Ly,1,85,
0.100685,µm^3,Surface,Ly,1,86,
0.397491,µm^3,Surface,Ly,1,87,
0.328667,µm^3,Surface,Ly,1,88,
2.67733,µm^3,Surface,Ly,1,89,
0.332794,µm^3,Surface,Ly,1,90,
0.762074,µm^3,Surface,Ly,1,91,
0.166915,µm^3,Surface,Ly,1,92,
1.18349,µm^3,Surface,Ly,1,93,
0.382669,µm^3,Surface,Ly,1,94,
0.129636,µm^3,Surface,Ly,1,95,
0.196189,µm^3,Surface,Ly,1,96,
1.96264,µm^3,Surface,Ly,1,97,
2.71537,µm^3,Surface,Ly,1,98,
0.461616,µm^3,Surface,Ly,1,99,
0.913802,µm^3,Surface,Ly,1,100,
0.181588,µm^3,Surface,Ly,1,101,
0.0218422,µm^3,Surface,Ly,1,102,
0.713276,µm^3,Surface,Ly,1,103,
0.486844,µm^3,Surface,Ly,1,104,
0.981073,µm^3,Surface,Ly,1,105,
0.152423,µm^3,Surface,Ly,1,106,
0.209099,µm^3,Surface,Ly,1,107,
0.0713725,µm^3,Surface,Ly,1,108,
0.0924899,µm^3,Surface,Ly,1,109,
0.582634,µm^3,Surface,Ly,1,110,
0.208549,µm^3,Surface,Ly,1,112,
1.35381,µm^3,Surface,Ly,1,113,
0.169957,µm^3,Surface,Ly,1,114,
0.296868,µm^3,Surface,Ly,1,115,
0.40236,µm^3,Surface,Ly,1,116,
0.495721,µm^3,Surface,Ly,1,117,
0.0232174,µm^3,Surface,Ly,1,118,
3.05088,µm^3,Surface,Ly,1,119,
0.441415,µm^3,Surface,Ly,1,120,
0.117123,µm^3,Surface,Ly,1,121,
0.249028,µm^3,Surface,Ly,1,122,
0.163552,µm^3,Surface,Ly,1,123,
0.604955,µm^3,Surface,Ly,1,124,
0.425994,µm^3,Surface,Ly,1,125,
0.26036,µm^3,Surface,Ly,1,126,
6.7412,µm^3,Surface,Ly,1,127,
0.700457,µm^3,Surface,Ly,1,128,
0.493314,µm^3,Surface,Ly,1,129,
1.84442,µm^3,Surface,Ly,1,130,
0.14433,µm^3,Surface,Ly,1,131,
0.2814,µm^3,Surface,Ly,1,132,
0.606364,µm^3,Surface,Ly,1,133,
0.421954,µm^3,Surface,Ly,1,134,
0.87912,µm^3,Surface,Ly,1,135,
1.15322,µm^3,Surface,Ly,1,136,
0.107474,µm^3,Surface,Ly,1,137,
0.497536,µm^3,Surface,Ly,1,138,
0.393758,µm^3,Surface,Ly,1,139,
0.203054,µm^3,Surface,Ly,1,140,
0.514913,µm^3,Surface,Ly,1,141,
0.177113,µm^3,Surface,Ly,1,142,
0.971721,µm^3,Surface,Ly,1,143,
0.155881,µm^3,Surface,Ly,1,144,
1.28218,µm^3,Surface,Ly,1,145,
1.02154,µm^3,Surface,Ly,1,146,
0.368226,µm^3,Surface,Ly,1,147,
0.88897,µm^3,Surface,Ly,1,148,
0.848975,µm^3,Surface,Ly,1,149,
0.130491,µm^3,Surface,Ly,1,150,
1.78825,µm^3,Surface,Ly,1,151,
0.954904,µm^3,Surface,Ly,1,152,
0.362126,µm^3,Surface,Ly,1,153,
0.93987,µm^3,Surface,Ly,1,154,
0.579002,µm^3,Surface,Ly,1,155,
0.51289,µm^3,Surface,Ly,1,156,
1.32188,µm^3,Surface,Ly,1,157,
0.419615,µm^3,Surface,Ly,1,158,
1.09817,µm^3,Surface,Ly,1,159,
0.691001,µm^3,Surface,Ly,1,160,
0.863692,µm^3,Surface,Ly,1,161,
0.377382,µm^3,Surface,Ly,1,162,
0.137159,µm^3,Surface,Ly,1,163,
0.389904,µm^3,Surface,Ly,1,164,
0.862258,µm^3,Surface,Ly,1,165,
0.156529,µm^3,Surface,Ly,1,166,
0.315998,µm^3,Surface,Ly,1,167,
0.0906131,µm^3,Surface,Ly,1,168,
0.759325,µm^3,Surface,Ly,1,169,
1.0774,µm^3,Surface,Ly,1,170,
0.459459,µm^3,Surface,Ly,1,171,
0.699098,µm^3,Surface,Ly,1,172,
0.967247,µm^3,Surface,Ly,1,173,
0.256349,µm^3,Surface,Ly,1,174,
