
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.511821,,Surface,1,Image 1,1,1,
0.0779564,,Surface,1,Image 1,1,2,
3.05456,,Surface,1,Image 1,1,6,
6.95298,,Surface,1,Image 1,1,7,
2.64805,,Surface,1,Image 1,1,8,
2.84983,,Surface,1,Image 1,1,9,
5.87527,,Surface,1,Image 1,1,10,
6.72811,,Surface,1,Image 1,1,11,
4.5477,,Surface,1,Image 1,1,12,
8.74072,,Surface,1,Image 1,1,13,
1.82851,,Surface,1,Image 1,1,14,
4.03732,,Surface,1,Image 1,1,15,
1.60349,,Surface,1,Image 1,1,16,
5.51038,,Surface,1,Image 1,1,17,
2.44085,,Surface,1,Image 1,1,18,
3.12626,,Surface,1,Image 1,1,19,
7.10945,,Surface,1,Image 1,1,20,
6.82469,,Surface,1,Image 1,1,21,
0.735129,,Surface,1,Image 1,1,22,
7.08789,,Surface,1,Image 1,1,23,
2.83704,,Surface,1,Image 1,1,24,
10.6632,,Surface,1,Image 1,1,25,
2.34926,,Surface,1,Image 1,1,26,
6.16432,,Surface,1,Image 1,1,27,
5.59992,,Surface,1,Image 1,1,28,
3.17418,,Surface,1,Image 1,1,29,
0.909323,,Surface,1,Image 1,1,30,
3.95751,,Surface,1,Image 1,1,31,
4.38663,,Surface,1,Image 1,1,32,
4.56339,,Surface,1,Image 1,1,33,
10.6414,,Surface,1,Image 1,1,34,
1.22801,,Surface,1,Image 1,1,35,
11.4016,,Surface,1,Image 1,1,36,
1.66167,,Surface,1,Image 1,1,37,
11.3213,,Surface,1,Image 1,1,38,
2.44314,,Surface,1,Image 1,1,39,
1.92796,,Surface,1,Image 1,1,40,
3.12046,,Surface,1,Image 1,1,41,
3.35293,,Surface,1,Image 1,1,42,
4.17648,,Surface,1,Image 1,1,43,
4.35919,,Surface,1,Image 1,1,44,
5.58668,,Surface,1,Image 1,1,45,
0.503253,,Surface,1,Image 1,1,46,
3.59629,,Surface,1,Image 1,1,47,
5.90493,,Surface,1,Image 1,1,48,
6.89774,,Surface,1,Image 1,1,49,
2.13672,,Surface,1,Image 1,1,50,
3.07023,,Surface,1,Image 1,1,51,
5.92134,,Surface,1,Image 1,1,52,
0.0902345,,Surface,1,Image 1,1,53,
7.79512,,Surface,1,Image 1,1,54,
11.3141,,Surface,1,Image 1,1,55,
2.95774,,Surface,1,Image 1,1,56,
8.31787,,Surface,1,Image 1,1,57,
4.66396,,Surface,1,Image 1,1,58,
7.11534,,Surface,1,Image 1,1,59,
0.701956,,Surface,1,Image 1,1,60,
6.58039,,Surface,1,Image 1,1,61,
2.41558,,Surface,1,Image 1,1,62,
2.57372,,Surface,1,Image 1,1,63,
3.686,,Surface,1,Image 1,1,64,
7.7055,,Surface,1,Image 1,1,65,
10.0014,,Surface,1,Image 1,1,66,
4.31909,,Surface,1,Image 1,1,67,
4.10288,,Surface,1,Image 1,1,68,
1.46718,,Surface,1,Image 1,1,69,
9.06853,,Surface,1,Image 1,1,70,
7.27024,,Surface,1,Image 1,1,71,
4.04237,,Surface,1,Image 1,1,72,
6.15748,,Surface,1,Image 1,1,73,
2.91541,,Surface,1,Image 1,1,74,
4.33706,,Surface,1,Image 1,1,75,
5.97896,,Surface,1,Image 1,1,76,
2.64555,,Surface,1,Image 1,1,77,
1.63083,,Surface,1,Image 1,1,78,
17.7839,,Surface,1,Image 1,1,79,
0.292861,,Surface,1,Image 1,1,80,
4.57553,,Surface,1,Image 1,1,81,
1.78738,,Surface,1,Image 1,1,82,
2.05753,,Surface,1,Image 1,1,83,
0.490416,,Surface,1,Image 1,1,84,
13.6895,,Surface,1,Image 1,1,85,
1.50065,,Surface,1,Image 1,1,86,
6.62745,,Surface,1,Image 1,1,87,
6.2468,,Surface,1,Image 1,1,88,
3.8378,,Surface,1,Image 1,1,89,
7.56633,,Surface,1,Image 1,1,90,
6.92859,,Surface,1,Image 1,1,91,
2.9634,,Surface,1,Image 1,1,92,
3.39657,,Surface,1,Image 1,1,93,
11.8581,,Surface,1,Image 1,1,94,
19.4306,,Surface,1,Image 1,1,95,
5.87783,,Surface,1,Image 1,1,96,
7.87391,,Surface,1,Image 1,1,97,
6.51059,,Surface,1,Image 1,1,98,
5.07062,,Surface,1,Image 1,1,99,
3.17063,,Surface,1,Image 1,1,100,
2.31076,,Surface,1,Image 1,1,101,
0.836813,,Surface,1,Image 1,1,102,
6.38827,,Surface,1,Image 1,1,103,
6.27745,,Surface,1,Image 1,1,104,
2.17431,,Surface,1,Image 1,1,105,
16.9015,,Surface,1,Image 1,1,106,
4.44396,,Surface,1,Image 1,1,107,
2.03786,,Surface,1,Image 1,1,108,
17.1127,,Surface,1,Image 1,1,109,
4.68391,,Surface,1,Image 1,1,110,
4.24411,,Surface,1,Image 1,1,112,
14.105,,Surface,1,Image 1,1,113,
14.7756,,Surface,1,Image 1,1,114,
11.1157,,Surface,1,Image 1,1,115,
9.23035,,Surface,1,Image 1,1,116,
18.9864,,Surface,1,Image 1,1,117,
0.578493,,Surface,1,Image 1,1,118,
5.35108,,Surface,1,Image 1,1,119,
7.45875,,Surface,1,Image 1,1,120,
0.881894,,Surface,1,Image 1,1,121,
4.67916,,Surface,1,Image 1,1,122,
1.29467,,Surface,1,Image 1,1,123,
16.002,,Surface,1,Image 1,1,124,
9.11613,,Surface,1,Image 1,1,125,
10.557,,Surface,1,Image 1,1,126,
5.5301,,Surface,1,Image 1,1,127,
19.0925,,Surface,1,Image 1,1,128,
12.4773,,Surface,1,Image 1,1,129,
2.99761,,Surface,1,Image 1,1,130,
17.061,,Surface,1,Image 1,1,131,
16.5823,,Surface,1,Image 1,1,132,
1.73449,,Surface,1,Image 1,1,133,
19.6408,,Surface,1,Image 1,1,134,
19.3241,,Surface,1,Image 1,1,135,
8.5974,,Surface,1,Image 1,1,136,
14.809,,Surface,1,Image 1,1,137,
5.85274,,Surface,1,Image 1,1,138,
3.10686,,Surface,1,Image 1,1,139,
19.897,,Surface,1,Image 1,1,140,
6.125,,Surface,1,Image 1,1,141,
2.72705,,Surface,1,Image 1,1,142,
1.68279,,Surface,1,Image 1,1,143,
4.28815,,Surface,1,Image 1,1,144,
37.2111,,Surface,1,Image 1,1,145,
7.67702,,Surface,1,Image 1,1,146,
10.5509,,Surface,1,Image 1,1,147,
31.6897,,Surface,1,Image 1,1,148,
8.75706,,Surface,1,Image 1,1,149,
7.42746,,Surface,1,Image 1,1,150,
7.76799,,Surface,1,Image 1,1,151,
5.9592,,Surface,1,Image 1,1,152,
18.8279,,Surface,1,Image 1,1,153,
7.63152,,Surface,1,Image 1,1,154,
14.2254,,Surface,1,Image 1,1,155,
7.27941,,Surface,1,Image 1,1,156,
7.12852,,Surface,1,Image 1,1,157,
6.16858,,Surface,1,Image 1,1,158,
12.1943,,Surface,1,Image 1,1,159,
24.8416,,Surface,1,Image 1,1,160,
3.62528,,Surface,1,Image 1,1,161,
