
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.66393,,Surface,4,Image 1,1,1,
3.95167,,Surface,4,Image 1,1,2,
1.03274,,Surface,4,Image 1,1,6,
1.24878,,Surface,4,Image 1,1,7,
0.0350859,,Surface,4,Image 1,1,8,
0.369373,,Surface,4,Image 1,1,9,
2.13604,,Surface,4,Image 1,1,10,
4.10804,,Surface,4,Image 1,1,11,
0.0652442,,Surface,4,Image 1,1,12,
1.44676,,Surface,4,Image 1,1,13,
0.00198205,,Surface,4,Image 1,1,14,
0.390322,,Surface,4,Image 1,1,15,
2.08458,,Surface,4,Image 1,1,16,
2.49098,,Surface,4,Image 1,1,17,
1.41818,,Surface,4,Image 1,1,18,
5.69684,,Surface,4,Image 1,1,19,
0.13236,,Surface,4,Image 1,1,20,
0.873114,,Surface,4,Image 1,1,21,
0.204991,,Surface,4,Image 1,1,22,
3.49801,,Surface,4,Image 1,1,23,
3.0548,,Surface,4,Image 1,1,24,
9.70078,,Surface,4,Image 1,1,25,
2.41615,,Surface,4,Image 1,1,26,
0.755725,,Surface,4,Image 1,1,27,
1.74985,,Surface,4,Image 1,1,28,
0.573302,,Surface,4,Image 1,1,29,
0.348561,,Surface,4,Image 1,1,30,
1.40341,,Surface,4,Image 1,1,31,
0.708443,,Surface,4,Image 1,1,32,
1.05283,,Surface,4,Image 1,1,33,
13.6882,,Surface,4,Image 1,1,34,
0.498394,,Surface,4,Image 1,1,35,
20.9167,,Surface,4,Image 1,1,36,
6.70627,,Surface,4,Image 1,1,37,
0.454137,,Surface,4,Image 1,1,38,
2.9177,,Surface,4,Image 1,1,39,
3.77871,,Surface,4,Image 1,1,40,
0.941306,,Surface,4,Image 1,1,41,
3.94842,,Surface,4,Image 1,1,42,
1.6766,,Surface,4,Image 1,1,43,
0.677165,,Surface,4,Image 1,1,44,
8.25328,,Surface,4,Image 1,1,45,
5.13418,,Surface,4,Image 1,1,46,
1.17211,,Surface,4,Image 1,1,47,
8.84016,,Surface,4,Image 1,1,48,
2.21866,,Surface,4,Image 1,1,49,
10.3907,,Surface,4,Image 1,1,50,
0.726369,,Surface,4,Image 1,1,51,
3.25028,,Surface,4,Image 1,1,52,
4.63313,,Surface,4,Image 1,1,53,
5.03921,,Surface,4,Image 1,1,54,
1.27865,,Surface,4,Image 1,1,55,
0.877635,,Surface,4,Image 1,1,56,
7.41033,,Surface,4,Image 1,1,57,
10.9593,,Surface,4,Image 1,1,58,
21.7315,,Surface,4,Image 1,1,59,
7.75161,,Surface,4,Image 1,1,60,
