
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
125.243,,Surface,5,Image 1,1,1,
137.886,,Surface,5,Image 1,1,2,
4.05729,,Surface,5,Image 1,1,6,
49.6141,,Surface,5,Image 1,1,7,
2.7942,,Surface,5,Image 1,1,8,
11.2774,,Surface,5,Image 1,1,9,
7.74888,,Surface,5,Image 1,1,10,
11.9468,,Surface,5,Image 1,1,11,
4.01758,,Surface,5,Image 1,1,12,
22.0582,,Surface,5,Image 1,1,13,
9.29474,,Surface,5,Image 1,1,14,
19.8219,,Surface,5,Image 1,1,15,
101.226,,Surface,5,Image 1,1,16,
8.60085,,Surface,5,Image 1,1,17,
40.5807,,Surface,5,Image 1,1,18,
5.8985,,Surface,5,Image 1,1,19,
3.85431,,Surface,5,Image 1,1,20,
28.9269,,Surface,5,Image 1,1,21,
3.40156,,Surface,5,Image 1,1,22,
21.4024,,Surface,5,Image 1,1,23,
3.68955,,Surface,5,Image 1,1,24,
7.84818,,Surface,5,Image 1,1,25,
97.7473,,Surface,5,Image 1,1,26,
8.75921,,Surface,5,Image 1,1,27,
23.4712,,Surface,5,Image 1,1,28,
1.73528,,Surface,5,Image 1,1,29,
2.57862,,Surface,5,Image 1,1,30,
76.4119,,Surface,5,Image 1,1,31,
3.0628,,Surface,5,Image 1,1,32,
46.9852,,Surface,5,Image 1,1,33,
5.77358,,Surface,5,Image 1,1,34,
8.67522,,Surface,5,Image 1,1,35,
161.242,,Surface,5,Image 1,1,36,
142.879,,Surface,5,Image 1,1,37,
33.0202,,Surface,5,Image 1,1,38,
6.71988,,Surface,5,Image 1,1,39,
6.26647,,Surface,5,Image 1,1,40,
87.7944,,Surface,5,Image 1,1,41,
3.93945,,Surface,5,Image 1,1,42,
37.8371,,Surface,5,Image 1,1,43,
13.9745,,Surface,5,Image 1,1,44,
8.60983,,Surface,5,Image 1,1,45,
229.704,,Surface,5,Image 1,1,46,
28.793,,Surface,5,Image 1,1,47,
245.904,,Surface,5,Image 1,1,48,
26.309,,Surface,5,Image 1,1,49,
140.099,,Surface,5,Image 1,1,50,
4.74346,,Surface,5,Image 1,1,51,
72.9316,,Surface,5,Image 1,1,52,
261.263,,Surface,5,Image 1,1,53,
20.5202,,Surface,5,Image 1,1,54,
69.0794,,Surface,5,Image 1,1,55,
12.8543,,Surface,5,Image 1,1,56,
64.519,,Surface,5,Image 1,1,57,
33.3439,,Surface,5,Image 1,1,58,
10.1362,,Surface,5,Image 1,1,59,
270.511,,Surface,5,Image 1,1,60,
11.5095,,Surface,5,Image 1,1,61,
84.5615,,Surface,5,Image 1,1,62,
12.286,,Surface,5,Image 1,1,63,
240.788,,Surface,5,Image 1,1,64,
213.063,,Surface,5,Image 1,1,65,
116.419,,Surface,5,Image 1,1,66,
151.905,,Surface,5,Image 1,1,67,
116.26,,Surface,5,Image 1,1,68,
196.73,,Surface,5,Image 1,1,69,
25.9133,,Surface,5,Image 1,1,70,
43.2033,,Surface,5,Image 1,1,71,
35.6903,,Surface,5,Image 1,1,72,
8.93352,,Surface,5,Image 1,1,73,
257.328,,Surface,5,Image 1,1,74,
19.667,,Surface,5,Image 1,1,75,
100.046,,Surface,5,Image 1,1,76,
32.2459,,Surface,5,Image 1,1,77,
200.085,,Surface,5,Image 1,1,78,
45.824,,Surface,5,Image 1,1,79,
310.788,,Surface,5,Image 1,1,80,
11.642,,Surface,5,Image 1,1,81,
259.682,,Surface,5,Image 1,1,82,
4.45797,,Surface,5,Image 1,1,83,
205.064,,Surface,5,Image 1,1,84,
48.8504,,Surface,5,Image 1,1,85,
4.7641,,Surface,5,Image 1,1,86,
9.84425,,Surface,5,Image 1,1,87,
271.798,,Surface,5,Image 1,1,88,
25.0413,,Surface,5,Image 1,1,89,
149.09,,Surface,5,Image 1,1,90,
30.6838,,Surface,5,Image 1,1,91,
122.723,,Surface,5,Image 1,1,92,
9.7182,,Surface,5,Image 1,1,93,
268,,Surface,5,Image 1,1,94,
78.1091,,Surface,5,Image 1,1,95,
222.582,,Surface,5,Image 1,1,96,
42.667,,Surface,5,Image 1,1,97,
27.2684,,Surface,5,Image 1,1,98,
196.306,,Surface,5,Image 1,1,99,
63.4258,,Surface,5,Image 1,1,100,
6.52008,,Surface,5,Image 1,1,101,
89.0667,,Surface,5,Image 1,1,102,
52.2384,,Surface,5,Image 1,1,103,
41.6998,,Surface,5,Image 1,1,104,
211.005,,Surface,5,Image 1,1,105,
219.547,,Surface,5,Image 1,1,106,
60.7846,,Surface,5,Image 1,1,107,
8.35121,,Surface,5,Image 1,1,108,
77.6451,,Surface,5,Image 1,1,109,
183.377,,Surface,5,Image 1,1,110,
177.728,,Surface,5,Image 1,1,112,
198.927,,Surface,5,Image 1,1,113,
189.042,,Surface,5,Image 1,1,114,
180.408,,Surface,5,Image 1,1,115,
17.8564,,Surface,5,Image 1,1,116,
72.0324,,Surface,5,Image 1,1,117,
88.0097,,Surface,5,Image 1,1,118,
8.08448,,Surface,5,Image 1,1,119,
44.6124,,Surface,5,Image 1,1,120,
64.824,,Surface,5,Image 1,1,121,
199.074,,Surface,5,Image 1,1,122,
101.507,,Surface,5,Image 1,1,123,
42.1813,,Surface,5,Image 1,1,124,
5.59791,,Surface,5,Image 1,1,125,
205.659,,Surface,5,Image 1,1,126,
27.052,,Surface,5,Image 1,1,127,
133.575,,Surface,5,Image 1,1,128,
74.4255,,Surface,5,Image 1,1,129,
110.343,,Surface,5,Image 1,1,130,
96.3469,,Surface,5,Image 1,1,131,
62.9614,,Surface,5,Image 1,1,132,
68.5555,,Surface,5,Image 1,1,133,
107.069,,Surface,5,Image 1,1,134,
166.537,,Surface,5,Image 1,1,135,
26.1963,,Surface,5,Image 1,1,136,
116.029,,Surface,5,Image 1,1,137,
24.7581,,Surface,5,Image 1,1,138,
38.6387,,Surface,5,Image 1,1,139,
122.571,,Surface,5,Image 1,1,140,
200.999,,Surface,5,Image 1,1,141,
67.2759,,Surface,5,Image 1,1,142,
16.4175,,Surface,5,Image 1,1,143,
52.2063,,Surface,5,Image 1,1,144,
179.996,,Surface,5,Image 1,1,145,
70.9833,,Surface,5,Image 1,1,146,
17.4092,,Surface,5,Image 1,1,147,
139.978,,Surface,5,Image 1,1,148,
7.98685,,Surface,5,Image 1,1,149,
183.65,,Surface,5,Image 1,1,150,
6.42751,,Surface,5,Image 1,1,151,
82.8237,,Surface,5,Image 1,1,152,
130.693,,Surface,5,Image 1,1,153,
25.3538,,Surface,5,Image 1,1,154,
12.4196,,Surface,5,Image 1,1,155,
35.1457,,Surface,5,Image 1,1,156,
14.3621,,Surface,5,Image 1,1,157,
6.06851,,Surface,5,Image 1,1,158,
17.9897,,Surface,5,Image 1,1,159,
220.307,,Surface,5,Image 1,1,160,
23.5732,,Surface,5,Image 1,1,161,
158.48,,Surface,5,Image 1,1,162,
106.027,,Surface,5,Image 1,1,163,
185.661,,Surface,5,Image 1,1,164,
192.33,,Surface,5,Image 1,1,165,
88.5616,,Surface,5,Image 1,1,166,
3.96661,,Surface,5,Image 1,1,167,
236.816,,Surface,5,Image 1,1,168,
140.112,,Surface,5,Image 1,1,169,
30.6774,,Surface,5,Image 1,1,170,
17.725,,Surface,5,Image 1,1,171,
8.69028,,Surface,5,Image 1,1,172,
17.2655,,Surface,5,Image 1,1,173,
159.426,,Surface,5,Image 1,1,174,
31.4642,,Surface,5,Image 1,1,175,
134.586,,Surface,5,Image 1,1,176,
14.591,,Surface,5,Image 1,1,177,
5.09667,,Surface,5,Image 1,1,178,
14.3793,,Surface,5,Image 1,1,179,
6.539,,Surface,5,Image 1,1,180,
8.96522,,Surface,5,Image 1,1,181,
128.09,,Surface,5,Image 1,1,182,
108.221,,Surface,5,Image 1,1,183,
188.747,,Surface,5,Image 1,1,184,
10.662,,Surface,5,Image 1,1,185,
102.151,,Surface,5,Image 1,1,186,
59.1856,,Surface,5,Image 1,1,187,
9.98564,,Surface,5,Image 1,1,188,
172.74,,Surface,5,Image 1,1,189,
179.507,,Surface,5,Image 1,1,190,
6.98904,,Surface,5,Image 1,1,191,
8.86469,,Surface,5,Image 1,1,192,
43.8505,,Surface,5,Image 1,1,193,
60.3787,,Surface,5,Image 1,1,194,
86.657,,Surface,5,Image 1,1,195,
42.9696,,Surface,5,Image 1,1,196,
28.1688,,Surface,5,Image 1,1,197,
132.417,,Surface,5,Image 1,1,198,
22.9476,,Surface,5,Image 1,1,199,
6.63885,,Surface,5,Image 1,1,200,
98.5884,,Surface,5,Image 1,1,201,
16.8087,,Surface,5,Image 1,1,202,
103.704,,Surface,5,Image 1,1,203,
28.5212,,Surface,5,Image 1,1,204,
25.0721,,Surface,5,Image 1,1,205,
155.122,,Surface,5,Image 1,1,206,
222.464,,Surface,5,Image 1,1,207,
123.946,,Surface,5,Image 1,1,208,
35.4404,,Surface,5,Image 1,1,209,
7.89124,,Surface,5,Image 1,1,210,
24.041,,Surface,5,Image 1,1,211,
7.00402,,Surface,5,Image 1,1,212,
149.285,,Surface,5,Image 1,1,213,
24.2733,,Surface,5,Image 1,1,214,
8.45516,,Surface,5,Image 1,1,215,
82.2169,,Surface,5,Image 1,1,216,
75.9011,,Surface,5,Image 1,1,217,
12.9733,,Surface,5,Image 1,1,218,
8.81006,,Surface,5,Image 1,1,219,
101.882,,Surface,5,Image 1,1,220,
19.2082,,Surface,5,Image 1,1,221,
58.7809,,Surface,5,Image 1,1,222,
219.683,,Surface,5,Image 1,1,223,
38.4501,,Surface,5,Image 1,1,224,
13.5265,,Surface,5,Image 1,1,225,
232.723,,Surface,5,Image 1,1,226,
116.188,,Surface,5,Image 1,1,227,
79.215,,Surface,5,Image 1,1,228,
45.2766,,Surface,5,Image 1,1,229,
4.53648,,Surface,5,Image 1,1,230,
18.7392,,Surface,5,Image 1,1,231,
69.5556,,Surface,5,Image 1,1,232,
176.425,,Surface,5,Image 1,1,233,
10.1339,,Surface,5,Image 1,1,234,
105.712,,Surface,5,Image 1,1,235,
26.4821,,Surface,5,Image 1,1,236,
69.2727,,Surface,5,Image 1,1,237,
59.1443,,Surface,5,Image 1,1,238,
13.7152,,Surface,5,Image 1,1,239,
80.8942,,Surface,5,Image 1,1,240,
247.129,,Surface,5,Image 1,1,241,
104.169,,Surface,5,Image 1,1,242,
228.74,,Surface,5,Image 1,1,243,
25.9455,,Surface,5,Image 1,1,244,
105.261,,Surface,5,Image 1,1,245,
149.568,,Surface,5,Image 1,1,246,
170.631,,Surface,5,Image 1,1,247,
37.6481,,Surface,5,Image 1,1,248,
16.2832,,Surface,5,Image 1,1,249,
143.004,,Surface,5,Image 1,1,250,
6.35442,,Surface,5,Image 1,1,251,
3.14877,,Surface,5,Image 1,1,252,
22.396,,Surface,5,Image 1,1,253,
47.3618,,Surface,5,Image 1,1,254,
5.02527,,Surface,5,Image 1,1,255,
147.206,,Surface,5,Image 1,1,256,
6.56856,,Surface,5,Image 1,1,257,
30.8395,,Surface,5,Image 1,1,258,
123.848,,Surface,5,Image 1,1,259,
186.772,,Surface,5,Image 1,1,260,
167.546,,Surface,5,Image 1,1,261,
70.1144,,Surface,5,Image 1,1,262,
59.5336,,Surface,5,Image 1,1,263,
13.6586,,Surface,5,Image 1,1,264,
57.98,,Surface,5,Image 1,1,265,
208.179,,Surface,5,Image 1,1,266,
2.7763,,Surface,5,Image 1,1,267,
132.38,,Surface,5,Image 1,1,268,
9.51011,,Surface,5,Image 1,1,269,
59.9432,,Surface,5,Image 1,1,270,
2.31701,,Surface,5,Image 1,1,271,
83.4498,,Surface,5,Image 1,1,272,
8.27813,,Surface,5,Image 1,1,273,
11.3833,,Surface,5,Image 1,1,274,
100.253,,Surface,5,Image 1,1,275,
249.237,,Surface,5,Image 1,1,276,
191.046,,Surface,5,Image 1,1,277,
22.9259,,Surface,5,Image 1,1,278,
11.5525,,Surface,5,Image 1,1,279,
5.61857,,Surface,5,Image 1,1,280,
106.566,,Surface,5,Image 1,1,281,
39.9059,,Surface,5,Image 1,1,282,
4.8479,,Surface,5,Image 1,1,283,
7.37302,,Surface,5,Image 1,1,284,
11.4071,,Surface,5,Image 1,1,285,
84.8658,,Surface,5,Image 1,1,286,
1.91994,,Surface,5,Image 1,1,287,
43.1298,,Surface,5,Image 1,1,288,
3.1865,,Surface,5,Image 1,1,289,
3.92992,,Surface,5,Image 1,1,290,
113.221,,Surface,5,Image 1,1,291,
130.539,,Surface,5,Image 1,1,292,
223.491,,Surface,5,Image 1,1,293,
2.47646,,Surface,5,Image 1,1,294,
9.47193,,Surface,5,Image 1,1,295,
8.41908,,Surface,5,Image 1,1,296,
174.298,,Surface,5,Image 1,1,297,
235.872,,Surface,5,Image 1,1,298,
36.1878,,Surface,5,Image 1,1,299,
5.29681,,Surface,5,Image 1,1,300,
99.7951,,Surface,5,Image 1,1,301,
7.40176,,Surface,5,Image 1,1,302,
136.238,,Surface,5,Image 1,1,303,
110.943,,Surface,5,Image 1,1,304,
150.729,,Surface,5,Image 1,1,305,
52.1408,,Surface,5,Image 1,1,306,
3.05351,,Surface,5,Image 1,1,307,
7.58496,,Surface,5,Image 1,1,308,
181.937,,Surface,5,Image 1,1,309,
31.8879,,Surface,5,Image 1,1,310,
74.0992,,Surface,5,Image 1,1,311,
189.434,,Surface,5,Image 1,1,312,
2.44464,,Surface,5,Image 1,1,313,
3.35582,,Surface,5,Image 1,1,314,
164.038,,Surface,5,Image 1,1,315,
47.0731,,Surface,5,Image 1,1,316,
174.712,,Surface,5,Image 1,1,317,
180.257,,Surface,5,Image 1,1,318,
2.66548,,Surface,5,Image 1,1,319,
111.304,,Surface,5,Image 1,1,320,
2.78187,,Surface,5,Image 1,1,322,
10.4802,,Surface,5,Image 1,1,323,
4.09196,,Surface,5,Image 1,1,324,
4.04473,,Surface,5,Image 1,1,325,
169.617,,Surface,5,Image 1,1,326,
96.9824,,Surface,5,Image 1,1,327,
193.958,,Surface,5,Image 1,1,329,
4.11854,,Surface,5,Image 1,1,330,
13.5066,,Surface,5,Image 1,1,331,
116.472,,Surface,5,Image 1,1,332,
6.84108,,Surface,5,Image 1,1,333,
4.55435,,Surface,5,Image 1,1,334,
10.8319,,Surface,5,Image 1,1,335,
143.887,,Surface,5,Image 1,1,336,
5.80571,,Surface,5,Image 1,1,337,
136.637,,Surface,5,Image 1,1,338,
52.828,,Surface,5,Image 1,1,339,
187.875,,Surface,5,Image 1,1,340,
19.6992,,Surface,5,Image 1,1,341,
3.92879,,Surface,5,Image 1,1,342,
38.8966,,Surface,5,Image 1,1,343,
15.8966,,Surface,5,Image 1,1,344,
11.4419,,Surface,5,Image 1,1,345,
138.755,,Surface,5,Image 1,1,346,
11.3937,,Surface,5,Image 1,1,347,
25.0845,,Surface,5,Image 1,1,348,
14.7518,,Surface,5,Image 1,1,349,
8.80917,,Surface,5,Image 1,1,350,
5.16636,,Surface,5,Image 1,1,351,
6.81694,,Surface,5,Image 1,1,352,
5.69233,,Surface,5,Image 1,1,353,
35.962,,Surface,5,Image 1,1,355,
124.794,,Surface,5,Image 1,1,356,
127.721,,Surface,5,Image 1,1,357,
140.365,,Surface,5,Image 1,1,358,
6.70294,,Surface,5,Image 1,1,359,
19.7857,,Surface,5,Image 1,1,360,
207.563,,Surface,5,Image 1,1,361,
150.717,,Surface,5,Image 1,1,362,
181.604,,Surface,5,Image 1,1,363,
202.249,,Surface,5,Image 1,1,364,
29.1134,,Surface,5,Image 1,1,365,
17.0463,,Surface,5,Image 1,1,366,
6.70515,,Surface,5,Image 1,1,367,
6.31374,,Surface,5,Image 1,1,368,
34.9551,,Surface,5,Image 1,1,369,
8.86724,,Surface,5,Image 1,1,370,
202.584,,Surface,5,Image 1,1,371,
109.478,,Surface,5,Image 1,1,372,
18.2469,,Surface,5,Image 1,1,373,
16.2504,,Surface,5,Image 1,1,374,
6.84341,,Surface,5,Image 1,1,375,
12.5869,,Surface,5,Image 1,1,376,
91.2306,,Surface,5,Image 1,1,377,
54.1748,,Surface,5,Image 1,1,378,
8.37349,,Surface,5,Image 1,1,379,
121.853,,Surface,5,Image 1,1,380,
198.743,,Surface,5,Image 1,1,381,
