
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0425433,,Surface,2,Image 1,1,1,
0.0482595,,Surface,2,Image 1,1,2,
11.2583,,Surface,2,Image 1,1,6,
0.317734,,Surface,2,Image 1,1,7,
0.443417,,Surface,2,Image 1,1,8,
0.85817,,Surface,2,Image 1,1,9,
0.836185,,Surface,2,Image 1,1,10,
3.78952,,Surface,2,Image 1,1,11,
0.447672,,Surface,2,Image 1,1,12,
2.02343,,Surface,2,Image 1,1,13,
0.0278102,,Surface,2,Image 1,1,14,
0.629418,,Surface,2,Image 1,1,15,
3.53816,,Surface,2,Image 1,1,16,
4.70742,,Surface,2,Image 1,1,17,
2.37925,,Surface,2,Image 1,1,18,
7.62108,,Surface,2,Image 1,1,19,
0.0867157,,Surface,2,Image 1,1,20,
1.54744,,Surface,2,Image 1,1,21,
0.0650881,,Surface,2,Image 1,1,22,
2.01067,,Surface,2,Image 1,1,23,
2.78898,,Surface,2,Image 1,1,24,
4.10294,,Surface,2,Image 1,1,25,
0.362789,,Surface,2,Image 1,1,26,
2.88045,,Surface,2,Image 1,1,27,
1.86426,,Surface,2,Image 1,1,28,
4.48415,,Surface,2,Image 1,1,29,
0.22357,,Surface,2,Image 1,1,30,
1.96077,,Surface,2,Image 1,1,31,
1.44979,,Surface,2,Image 1,1,32,
2.87884,,Surface,2,Image 1,1,33,
6.17743,,Surface,2,Image 1,1,34,
3.14209,,Surface,2,Image 1,1,35,
0.815257,,Surface,2,Image 1,1,36,
3.93217,,Surface,2,Image 1,1,37,
0.0828053,,Surface,2,Image 1,1,38,
8.1879,,Surface,2,Image 1,1,39,
5.78466,,Surface,2,Image 1,1,40,
0.217445,,Surface,2,Image 1,1,41,
9.31153,,Surface,2,Image 1,1,42,
1.08761,,Surface,2,Image 1,1,43,
1.63519,,Surface,2,Image 1,1,44,
3.16942,,Surface,2,Image 1,1,45,
0.379453,,Surface,2,Image 1,1,46,
0.405785,,Surface,2,Image 1,1,47,
3.37199,,Surface,2,Image 1,1,48,
3.14001,,Surface,2,Image 1,1,49,
2.01744,,Surface,2,Image 1,1,50,
3.08592,,Surface,2,Image 1,1,51,
1.35163,,Surface,2,Image 1,1,52,
0.432885,,Surface,2,Image 1,1,53,
1.60975,,Surface,2,Image 1,1,54,
2.49228,,Surface,2,Image 1,1,55,
2.86809,,Surface,2,Image 1,1,56,
1.65281,,Surface,2,Image 1,1,57,
1.89066,,Surface,2,Image 1,1,58,
6.00944,,Surface,2,Image 1,1,59,
0.552741,,Surface,2,Image 1,1,60,
0.842093,,Surface,2,Image 1,1,61,
4.01005,,Surface,2,Image 1,1,62,
4.29746,,Surface,2,Image 1,1,63,
6.38489,,Surface,2,Image 1,1,64,
2.71672,,Surface,2,Image 1,1,65,
0.843032,,Surface,2,Image 1,1,66,
1.07473,,Surface,2,Image 1,1,67,
4.0133,,Surface,2,Image 1,1,68,
0.187856,,Surface,2,Image 1,1,69,
4.61374,,Surface,2,Image 1,1,70,
1.49827,,Surface,2,Image 1,1,71,
1.44658,,Surface,2,Image 1,1,72,
5.78424,,Surface,2,Image 1,1,73,
0.763651,,Surface,2,Image 1,1,74,
3.01312,,Surface,2,Image 1,1,75,
1.89531,,Surface,2,Image 1,1,76,
1.59252,,Surface,2,Image 1,1,77,
3.5437,,Surface,2,Image 1,1,78,
4.16276,,Surface,2,Image 1,1,79,
0.0130359,,Surface,2,Image 1,1,80,
3.21395,,Surface,2,Image 1,1,81,
0.0273214,,Surface,2,Image 1,1,82,
2.44317,,Surface,2,Image 1,1,83,
0.41536,,Surface,2,Image 1,1,84,
0.658466,,Surface,2,Image 1,1,85,
2.3565,,Surface,2,Image 1,1,86,
3.6037,,Surface,2,Image 1,1,87,
0.229458,,Surface,2,Image 1,1,88,
2.02457,,Surface,2,Image 1,1,89,
0.228273,,Surface,2,Image 1,1,90,
3.21388,,Surface,2,Image 1,1,91,
0.350166,,Surface,2,Image 1,1,92,
2.90893,,Surface,2,Image 1,1,93,
0.321071,,Surface,2,Image 1,1,94,
0.295442,,Surface,2,Image 1,1,95,
1.46251,,Surface,2,Image 1,1,96,
1.44876,,Surface,2,Image 1,1,97,
2.76371,,Surface,2,Image 1,1,98,
0.847646,,Surface,2,Image 1,1,99,
1.55536,,Surface,2,Image 1,1,100,
2.40722,,Surface,2,Image 1,1,101,
0.15797,,Surface,2,Image 1,1,102,
0.828301,,Surface,2,Image 1,1,103,
0.388439,,Surface,2,Image 1,1,104,
0.212788,,Surface,2,Image 1,1,105,
0.155838,,Surface,2,Image 1,1,106,
0.562366,,Surface,2,Image 1,1,107,
5.25518,,Surface,2,Image 1,1,108,
3.47399,,Surface,2,Image 1,1,109,
0.019699,,Surface,2,Image 1,1,110,
0.337433,,Surface,2,Image 1,1,112,
0.0422112,,Surface,2,Image 1,1,113,
1.96202,,Surface,2,Image 1,1,114,
1.37603,,Surface,2,Image 1,1,115,
7.59542,,Surface,2,Image 1,1,116,
0.973071,,Surface,2,Image 1,1,117,
0.0487342,,Surface,2,Image 1,1,118,
3.34899,,Surface,2,Image 1,1,119,
0.943758,,Surface,2,Image 1,1,120,
3.79626,,Surface,2,Image 1,1,121,
2.19134,,Surface,2,Image 1,1,122,
1.90363,,Surface,2,Image 1,1,123,
0.611242,,Surface,2,Image 1,1,124,
2.66764,,Surface,2,Image 1,1,125,
0.733353,,Surface,2,Image 1,1,126,
1.78403,,Surface,2,Image 1,1,127,
1.4958,,Surface,2,Image 1,1,128,
0.264699,,Surface,2,Image 1,1,129,
0.0212827,,Surface,2,Image 1,1,130,
0.629629,,Surface,2,Image 1,1,131,
7.23436,,Surface,2,Image 1,1,132,
0.16133,,Surface,2,Image 1,1,133,
1.18647,,Surface,2,Image 1,1,134,
0.348538,,Surface,2,Image 1,1,135,
0.849468,,Surface,2,Image 1,1,136,
0.240195,,Surface,2,Image 1,1,137,
3.81228,,Surface,2,Image 1,1,138,
1.68711,,Surface,2,Image 1,1,139,
0.44748,,Surface,2,Image 1,1,140,
0.538242,,Surface,2,Image 1,1,141,
4.05399,,Surface,2,Image 1,1,142,
1.57743,,Surface,2,Image 1,1,143,
3.01314,,Surface,2,Image 1,1,144,
0.357265,,Surface,2,Image 1,1,145,
0.827845,,Surface,2,Image 1,1,146,
11.9097,,Surface,2,Image 1,1,147,
0.295349,,Surface,2,Image 1,1,148,
1.422,,Surface,2,Image 1,1,149,
0.1313,,Surface,2,Image 1,1,150,
2.66096,,Surface,2,Image 1,1,151,
0.602892,,Surface,2,Image 1,1,152,
0.221404,,Surface,2,Image 1,1,153,
1.74571,,Surface,2,Image 1,1,154,
7.14176,,Surface,2,Image 1,1,155,
0.157185,,Surface,2,Image 1,1,156,
1.45748,,Surface,2,Image 1,1,157,
8.2081,,Surface,2,Image 1,1,158,
10.5999,,Surface,2,Image 1,1,159,
0.160294,,Surface,2,Image 1,1,160,
0.254035,,Surface,2,Image 1,1,161,
0.349389,,Surface,2,Image 1,1,162,
0.369473,,Surface,2,Image 1,1,163,
0.024643,,Surface,2,Image 1,1,164,
0.00842175,,Surface,2,Image 1,1,165,
1.57324,,Surface,2,Image 1,1,166,
1.53957,,Surface,2,Image 1,1,167,
0.796491,,Surface,2,Image 1,1,168,
0.166917,,Surface,2,Image 1,1,169,
0.912295,,Surface,2,Image 1,1,170,
4.47238,,Surface,2,Image 1,1,171,
9.16329,,Surface,2,Image 1,1,172,
5.75007,,Surface,2,Image 1,1,173,
1.46638,,Surface,2,Image 1,1,174,
3.11985,,Surface,2,Image 1,1,175,
0.349699,,Surface,2,Image 1,1,176,
8.16795,,Surface,2,Image 1,1,177,
1.61413,,Surface,2,Image 1,1,178,
5.81213,,Surface,2,Image 1,1,179,
7.11196,,Surface,2,Image 1,1,180,
2.95388,,Surface,2,Image 1,1,181,
0.47001,,Surface,2,Image 1,1,182,
0.412832,,Surface,2,Image 1,1,183,
0.800112,,Surface,2,Image 1,1,184,
3.03723,,Surface,2,Image 1,1,185,
0.214492,,Surface,2,Image 1,1,186,
2.35993,,Surface,2,Image 1,1,187,
1.96056,,Surface,2,Image 1,1,188,
2.84551,,Surface,2,Image 1,1,189,
0.279297,,Surface,2,Image 1,1,190,
3.12893,,Surface,2,Image 1,1,191,
1.4313,,Surface,2,Image 1,1,192,
1.80983,,Surface,2,Image 1,1,193,
0.458237,,Surface,2,Image 1,1,194,
0.0910202,,Surface,2,Image 1,1,195,
1.62893,,Surface,2,Image 1,1,196,
0.822176,,Surface,2,Image 1,1,197,
0.476964,,Surface,2,Image 1,1,198,
1.36566,,Surface,2,Image 1,1,199,
4.24669,,Surface,2,Image 1,1,200,
0.053475,,Surface,2,Image 1,1,201,
9.60534,,Surface,2,Image 1,1,202,
0.0289903,,Surface,2,Image 1,1,203,
5.66827,,Surface,2,Image 1,1,204,
2.99256,,Surface,2,Image 1,1,205,
0.601898,,Surface,2,Image 1,1,206,
0.118306,,Surface,2,Image 1,1,207,
0.316824,,Surface,2,Image 1,1,208,
1.97334,,Surface,2,Image 1,1,209,
5.64178,,Surface,2,Image 1,1,210,
4.96889,,Surface,2,Image 1,1,211,
1.70046,,Surface,2,Image 1,1,212,
0.62017,,Surface,2,Image 1,1,213,
2.98003,,Surface,2,Image 1,1,214,
7.13598,,Surface,2,Image 1,1,215,
1.69958,,Surface,2,Image 1,1,216,
0.614798,,Surface,2,Image 1,1,217,
2.08856,,Surface,2,Image 1,1,218,
8.53096,,Surface,2,Image 1,1,219,
0.815017,,Surface,2,Image 1,1,220,
4.33733,,Surface,2,Image 1,1,221,
0.382755,,Surface,2,Image 1,1,222,
0.0423992,,Surface,2,Image 1,1,223,
0.756185,,Surface,2,Image 1,1,224,
1.23332,,Surface,2,Image 1,1,225,
0.00109567,,Surface,2,Image 1,1,226,
0.270667,,Surface,2,Image 1,1,227,
1.01386,,Surface,2,Image 1,1,228,
0.147108,,Surface,2,Image 1,1,229,
4.11286,,Surface,2,Image 1,1,230,
1.63893,,Surface,2,Image 1,1,231,
1.68845,,Surface,2,Image 1,1,232,
0.0105833,,Surface,2,Image 1,1,233,
1.98434,,Surface,2,Image 1,1,234,
0.000974768,,Surface,2,Image 1,1,235,
2.83105,,Surface,2,Image 1,1,236,
0.718095,,Surface,2,Image 1,1,237,
3.21545,,Surface,2,Image 1,1,238,
5.0729,,Surface,2,Image 1,1,239,
0.362743,,Surface,2,Image 1,1,240,
0.00029876,,Surface,2,Image 1,1,241,
0.178504,,Surface,2,Image 1,1,242,
0.45714,,Surface,2,Image 1,1,243,
1.39007,,Surface,2,Image 1,1,244,
0.341305,,Surface,2,Image 1,1,245,
0.0654728,,Surface,2,Image 1,1,246,
0.270123,,Surface,2,Image 1,1,247,
3.85097,,Surface,2,Image 1,1,248,
7.73581,,Surface,2,Image 1,1,249,
2.2509,,Surface,2,Image 1,1,250,
3.08432,,Surface,2,Image 1,1,251,
3.55035,,Surface,2,Image 1,1,252,
10.8198,,Surface,2,Image 1,1,253,
1.9599,,Surface,2,Image 1,1,254,
2.11865,,Surface,2,Image 1,1,255,
0.151619,,Surface,2,Image 1,1,256,
4.05145,,Surface,2,Image 1,1,257,
5.1643,,Surface,2,Image 1,1,258,
1.14925,,Surface,2,Image 1,1,259,
0.108631,,Surface,2,Image 1,1,260,
0.646531,,Surface,2,Image 1,1,261,
4.85876,,Surface,2,Image 1,1,262,
0.494419,,Surface,2,Image 1,1,263,
2.35998,,Surface,2,Image 1,1,264,
1.01237,,Surface,2,Image 1,1,265,
1.57513,,Surface,2,Image 1,1,266,
2.3541,,Surface,2,Image 1,1,267,
0.522,,Surface,2,Image 1,1,268,
7.94501,,Surface,2,Image 1,1,269,
0.577688,,Surface,2,Image 1,1,270,
1.67347,,Surface,2,Image 1,1,271,
0.0667812,,Surface,2,Image 1,1,272,
10.9312,,Surface,2,Image 1,1,273,
2.85007,,Surface,2,Image 1,1,274,
0.571742,,Surface,2,Image 1,1,275,
0.000735204,,Surface,2,Image 1,1,276,
0.00767355,,Surface,2,Image 1,1,277,
0.99065,,Surface,2,Image 1,1,278,
1.61533,,Surface,2,Image 1,1,279,
6.4091,,Surface,2,Image 1,1,280,
0.266293,,Surface,2,Image 1,1,281,
0.663064,,Surface,2,Image 1,1,282,
1.98486,,Surface,2,Image 1,1,283,
5.97647,,Surface,2,Image 1,1,284,
