
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.52146,,Surface,1,Image 1,1,9,
85.7986,,Surface,1,Image 1,1,25,
0.593439,,Surface,1,Image 1,1,54,
0.80226,,Surface,1,Image 1,1,63,
4.98639,,Surface,1,Image 1,1,64,
0.000483445,,Surface,1,Image 1,1,67,
8.39764,,Surface,1,Image 1,1,68,
30.0592,,Surface,1,Image 1,1,82,
4.78822,,Surface,1,Image 1,1,93,
0.199586,,Surface,1,Image 1,1,104,
2.57285,,Surface,1,Image 1,1,105,
0.0300048,,Surface,1,Image 1,1,106,
15.3128,,Surface,1,Image 1,1,107,
29.3754,,Surface,1,Image 1,1,109,
62.9994,,Surface,1,Image 1,1,113,
1.14691,,Surface,1,Image 1,1,120,
4.34584,,Surface,1,Image 1,1,123,
4.10774,,Surface,1,Image 1,1,125,
10.7279,,Surface,1,Image 1,1,126,
7.00186,,Surface,1,Image 1,1,127,
3.25759,,Surface,1,Image 1,1,129,
42.3648,,Surface,1,Image 1,1,130,
2.84743,,Surface,1,Image 1,1,132,
63.3964,,Surface,1,Image 1,1,133,
187.887,,Surface,1,Image 1,1,134,
33.314,,Surface,1,Image 1,1,136,
3.87686,,Surface,1,Image 1,1,137,
0.480507,,Surface,1,Image 1,1,144,
0.00490694,,Surface,1,Image 1,1,149,
1.99159,,Surface,1,Image 1,1,150,
4.41213,,Surface,1,Image 1,1,151,
0.00303432,,Surface,1,Image 1,1,152,
0.223209,,Surface,1,Image 1,1,153,
11.3735,,Surface,1,Image 1,1,155,
0.844718,,Surface,1,Image 1,1,156,
0.00109431,,Surface,1,Image 1,1,160,
14.5249,,Surface,1,Image 1,1,161,
0.0104773,,Surface,1,Image 1,1,164,
0.980434,,Surface,1,Image 1,1,167,
52.7181,,Surface,1,Image 1,1,175,
0.0428613,,Surface,1,Image 1,1,177,
7.83034,,Surface,1,Image 1,1,178,
2.04691,,Surface,1,Image 1,1,180,
7.81646,,Surface,1,Image 1,1,186,
108.045,,Surface,1,Image 1,1,192,
91.5159,,Surface,1,Image 1,1,193,
1.55774,,Surface,1,Image 1,1,194,
3.18909,,Surface,1,Image 1,1,196,
15.5986,,Surface,1,Image 1,1,198,
0.642885,,Surface,1,Image 1,1,201,
0.473179,,Surface,1,Image 1,1,202,
0.188992,,Surface,1,Image 1,1,203,
51.1216,,Surface,1,Image 1,1,210,
10.9853,,Surface,1,Image 1,1,211,
26.8589,,Surface,1,Image 1,1,212,
0.295984,,Surface,1,Image 1,1,213,
18.5675,,Surface,1,Image 1,1,214,
190.517,,Surface,1,Image 1,1,215,
249.615,,Surface,1,Image 1,1,216,
