
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.90625,,Surface,3,Image 1,1,9,
4.17188,,Surface,3,Image 1,1,25,
5.13281,,Surface,3,Image 1,1,54,
3.77344,,Surface,3,Image 1,1,63,
0.793945,,Surface,3,Image 1,1,64,
7.07813,,Surface,3,Image 1,1,67,
7.875,,Surface,3,Image 1,1,68,
2.98047,,Surface,3,Image 1,1,82,
5.53125,,Surface,3,Image 1,1,93,
2.20703,,Surface,3,Image 1,1,104,
3.875,,Surface,3,Image 1,1,105,
9.92188,,Surface,3,Image 1,1,106,
3.14063,,Surface,3,Image 1,1,107,
395.25,,Surface,3,Image 1,1,109,
2.13281,,Surface,3,Image 1,1,113,
4.82813,,Surface,3,Image 1,1,120,
9.26563,,Surface,3,Image 1,1,123,
6.14063,,Surface,3,Image 1,1,125,
13.1563,,Surface,3,Image 1,1,126,
4.1875,,Surface,3,Image 1,1,127,
3.04688,,Surface,3,Image 1,1,129,
7.29688,,Surface,3,Image 1,1,130,
2.69922,,Surface,3,Image 1,1,132,
8.29688,,Surface,3,Image 1,1,133,
2.33594,,Surface,3,Image 1,1,134,
0.378418,,Surface,3,Image 1,1,136,
3.39063,,Surface,3,Image 1,1,137,
1.75,,Surface,3,Image 1,1,144,
15.2266,,Surface,3,Image 1,1,149,
9.78906,,Surface,3,Image 1,1,150,
6.29688,,Surface,3,Image 1,1,151,
6.95313,,Surface,3,Image 1,1,152,
7.89844,,Surface,3,Image 1,1,153,
2.65234,,Surface,3,Image 1,1,155,
11.625,,Surface,3,Image 1,1,156,
0.912109,,Surface,3,Image 1,1,160,
1.67188,,Surface,3,Image 1,1,161,
1.28906,,Surface,3,Image 1,1,164,
2.24609,,Surface,3,Image 1,1,167,
4.22656,,Surface,3,Image 1,1,175,
3.28125,,Surface,3,Image 1,1,177,
5.9375,,Surface,3,Image 1,1,178,
2.9375,,Surface,3,Image 1,1,180,
1.44922,,Surface,3,Image 1,1,186,
4.51563,,Surface,3,Image 1,1,192,
0.488281,,Surface,3,Image 1,1,193,
2.63672,,Surface,3,Image 1,1,194,
6.85938,,Surface,3,Image 1,1,196,
2.25781,,Surface,3,Image 1,1,198,
3.03516,,Surface,3,Image 1,1,201,
3.83203,,Surface,3,Image 1,1,202,
10.0625,,Surface,3,Image 1,1,203,
2.71094,,Surface,3,Image 1,1,210,
6.83594,,Surface,3,Image 1,1,211,
10.6406,,Surface,3,Image 1,1,212,
16.1563,,Surface,3,Image 1,1,213,
4.89063,,Surface,3,Image 1,1,214,
5.88281,,Surface,3,Image 1,1,215,
5.375,,Surface,3,Image 1,1,216,
13.1406,,Surface,3,Image 1,1,217,
6.17188,,Surface,3,Image 1,1,218,
4.04688,,Surface,3,Image 1,1,220,
5.28125,,Surface,3,Image 1,1,221,
11.9063,,Surface,3,Image 1,1,222,
14.5938,,Surface,3,Image 1,1,223,
4.24219,,Surface,3,Image 1,1,224,
13.4766,,Surface,3,Image 1,1,225,
2.73438,,Surface,3,Image 1,1,226,
12.4063,,Surface,3,Image 1,1,227,
5.35938,,Surface,3,Image 1,1,228,
9.46875,,Surface,3,Image 1,1,229,
12.3594,,Surface,3,Image 1,1,230,
8.42188,,Surface,3,Image 1,1,231,
3.71094,,Surface,3,Image 1,1,232,
7.67188,,Surface,3,Image 1,1,233,
8.21875,,Surface,3,Image 1,1,234,
5.50781,,Surface,3,Image 1,1,235,
10.0313,,Surface,3,Image 1,1,236,
16.1875,,Surface,3,Image 1,1,237,
28.9063,,Surface,3,Image 1,1,238,
11.0938,,Surface,3,Image 1,1,239,
19.5313,,Surface,3,Image 1,1,240,
10.1875,,Surface,3,Image 1,1,241,
5.53906,,Surface,3,Image 1,1,242,
14.0313,,Surface,3,Image 1,1,243,
12.3281,,Surface,3,Image 1,1,244,
10.2031,,Surface,3,Image 1,1,245,
11.7813,,Surface,3,Image 1,1,246,
4.49219,,Surface,3,Image 1,1,247,
15.0313,,Surface,3,Image 1,1,248,
13.6563,,Surface,3,Image 1,1,249,
16.375,,Surface,3,Image 1,1,250,
8.45313,,Surface,3,Image 1,1,251,
13.0313,,Surface,3,Image 1,1,252,
11.7344,,Surface,3,Image 1,1,254,
13.9063,,Surface,3,Image 1,1,255,
13.3281,,Surface,3,Image 1,1,256,
15.5313,,Surface,3,Image 1,1,257,
8.54688,,Surface,3,Image 1,1,258,
7.11719,,Surface,3,Image 1,1,259,
7.42188,,Surface,3,Image 1,1,260,
