
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
114.296,,Surface,2,Image 1,1,9,
620.447,,Surface,2,Image 1,1,25,
193.217,,Surface,2,Image 1,1,54,
128.61,,Surface,2,Image 1,1,63,
591.188,,Surface,2,Image 1,1,64,
166.841,,Surface,2,Image 1,1,67,
420.016,,Surface,2,Image 1,1,68,
342.471,,Surface,2,Image 1,1,82,
361.108,,Surface,2,Image 1,1,93,
254.001,,Surface,2,Image 1,1,104,
72.3302,,Surface,2,Image 1,1,105,
604.757,,Surface,2,Image 1,1,106,
755.249,,Surface,2,Image 1,1,107,
2516.1,,Surface,2,Image 1,1,109,
786.906,,Surface,2,Image 1,1,113,
785.224,,Surface,2,Image 1,1,120,
1012.28,,Surface,2,Image 1,1,123,
1432.42,,Surface,2,Image 1,1,125,
1046.46,,Surface,2,Image 1,1,126,
579.975,,Surface,2,Image 1,1,127,
824.173,,Surface,2,Image 1,1,129,
463.024,,Surface,2,Image 1,1,130,
215.998,,Surface,2,Image 1,1,132,
660.213,,Surface,2,Image 1,1,133,
429.372,,Surface,2,Image 1,1,134,
285.268,,Surface,2,Image 1,1,136,
437.047,,Surface,2,Image 1,1,137,
430.102,,Surface,2,Image 1,1,144,
279.241,,Surface,2,Image 1,1,149,
256.489,,Surface,2,Image 1,1,150,
897.845,,Surface,2,Image 1,1,151,
118.676,,Surface,2,Image 1,1,152,
409.826,,Surface,2,Image 1,1,153,
328.868,,Surface,2,Image 1,1,155,
373.048,,Surface,2,Image 1,1,156,
180.538,,Surface,2,Image 1,1,160,
527.818,,Surface,2,Image 1,1,161,
154.589,,Surface,2,Image 1,1,164,
139.08,,Surface,2,Image 1,1,167,
428.525,,Surface,2,Image 1,1,175,
314.64,,Surface,2,Image 1,1,177,
1291.45,,Surface,2,Image 1,1,178,
1179.04,,Surface,2,Image 1,1,180,
241.48,,Surface,2,Image 1,1,186,
865.029,,Surface,2,Image 1,1,192,
95.2262,,Surface,2,Image 1,1,193,
527.097,,Surface,2,Image 1,1,194,
1470.13,,Surface,2,Image 1,1,196,
894.977,,Surface,2,Image 1,1,198,
1040.71,,Surface,2,Image 1,1,201,
551.735,,Surface,2,Image 1,1,202,
73.9949,,Surface,2,Image 1,1,203,
112.817,,Surface,2,Image 1,1,210,
391.228,,Surface,2,Image 1,1,211,
355.076,,Surface,2,Image 1,1,212,
232.574,,Surface,2,Image 1,1,213,
1332.02,,Surface,2,Image 1,1,214,
6039.98,,Surface,2,Image 1,1,215,
555.328,,Surface,2,Image 1,1,216,
380.447,,Surface,2,Image 1,1,217,
624.871,,Surface,2,Image 1,1,218,
1083.74,,Surface,2,Image 1,1,220,
1095.43,,Surface,2,Image 1,1,221,
214.634,,Surface,2,Image 1,1,222,
591.86,,Surface,2,Image 1,1,223,
750.858,,Surface,2,Image 1,1,224,
173.512,,Surface,2,Image 1,1,225,
1071.43,,Surface,2,Image 1,1,226,
919.696,,Surface,2,Image 1,1,227,
415.779,,Surface,2,Image 1,1,228,
402.14,,Surface,2,Image 1,1,229,
940.949,,Surface,2,Image 1,1,230,
1189.19,,Surface,2,Image 1,1,231,
241.601,,Surface,2,Image 1,1,232,
548.837,,Surface,2,Image 1,1,233,
2583.95,,Surface,2,Image 1,1,234,
983.923,,Surface,2,Image 1,1,235,
837.326,,Surface,2,Image 1,1,236,
1385.11,,Surface,2,Image 1,1,237,
849.49,,Surface,2,Image 1,1,238,
2551.83,,Surface,2,Image 1,1,239,
991.535,,Surface,2,Image 1,1,240,
208.442,,Surface,2,Image 1,1,241,
873.6,,Surface,2,Image 1,1,242,
558,,Surface,2,Image 1,1,243,
1130.66,,Surface,2,Image 1,1,244,
710.32,,Surface,2,Image 1,1,245,
567.052,,Surface,2,Image 1,1,246,
2967.97,,Surface,2,Image 1,1,247,
476.746,,Surface,2,Image 1,1,248,
2320.13,,Surface,2,Image 1,1,249,
2518.74,,Surface,2,Image 1,1,250,
3579.12,,Surface,2,Image 1,1,251,
5367.54,,Surface,2,Image 1,1,252,
3176.46,,Surface,2,Image 1,1,254,
963.825,,Surface,2,Image 1,1,255,
5953.48,,Surface,2,Image 1,1,256,
6623.23,,Surface,2,Image 1,1,257,
875.929,,Surface,2,Image 1,1,258,
674.809,,Surface,2,Image 1,1,259,
1460.94,,Surface,2,Image 1,1,260,
873.722,,Surface,2,Image 1,1,261,
2454.43,,Surface,2,Image 1,1,262,
340.113,,Surface,2,Image 1,1,263,
2558.16,,Surface,2,Image 1,1,264,
2208.21,,Surface,2,Image 1,1,265,
2057.23,,Surface,2,Image 1,1,266,
461.583,,Surface,2,Image 1,1,267,
696.975,,Surface,2,Image 1,1,268,
16972.3,,Surface,2,Image 1,1,269,
1998.96,,Surface,2,Image 1,1,270,
4428.7,,Surface,2,Image 1,1,271,
7530.46,,Surface,2,Image 1,1,272,
3172.05,,Surface,2,Image 1,1,273,
5106.05,,Surface,2,Image 1,1,274,
3725.88,,Surface,2,Image 1,1,275,
1187.16,,Surface,2,Image 1,1,276,
5352.82,,Surface,2,Image 1,1,277,
1847.39,,Surface,2,Image 1,1,278,
5744.35,,Surface,2,Image 1,1,279,
2270.14,,Surface,2,Image 1,1,280,
2728.19,,Surface,2,Image 1,1,281,
1505.49,,Surface,2,Image 1,1,282,
2084.6,,Surface,2,Image 1,1,283,
1695.9,,Surface,2,Image 1,1,284,
549.291,,Surface,2,Image 1,1,285,
1179.88,,Surface,2,Image 1,1,287,
2354,,Surface,2,Image 1,1,288,
644.037,,Surface,2,Image 1,1,289,
280.158,,Surface,2,Image 1,1,290,
2428.33,,Surface,2,Image 1,1,291,
8153.75,,Surface,2,Image 1,1,292,
4564.08,,Surface,2,Image 1,1,293,
1553.87,,Surface,2,Image 1,1,294,
6101.01,,Surface,2,Image 1,1,295,
587.093,,Surface,2,Image 1,1,296,
6508.53,,Surface,2,Image 1,1,297,
2507.15,,Surface,2,Image 1,1,298,
4523.82,,Surface,2,Image 1,1,299,
4263.89,,Surface,2,Image 1,1,300,
5937.98,,Surface,2,Image 1,1,301,
6091.44,,Surface,2,Image 1,1,303,
7135.91,,Surface,2,Image 1,1,304,
1727.28,,Surface,2,Image 1,1,305,
2352.76,,Surface,2,Image 1,1,306,
1845.06,,Surface,2,Image 1,1,307,
1581.77,,Surface,2,Image 1,1,308,
6857.69,,Surface,2,Image 1,1,309,
1024.02,,Surface,2,Image 1,1,310,
452.516,,Surface,2,Image 1,1,311,
5162.32,,Surface,2,Image 1,1,312,
4198.38,,Surface,2,Image 1,1,313,
2735.88,,Surface,2,Image 1,1,314,
1847.85,,Surface,2,Image 1,1,315,
824.515,,Surface,2,Image 1,1,316,
2345.1,,Surface,2,Image 1,1,317,
13004.7,,Surface,2,Image 1,1,318,
2576.37,,Surface,2,Image 1,1,319,
186.436,,Surface,2,Image 1,1,320,
13139.8,,Surface,2,Image 1,1,321,
174.288,,Surface,2,Image 1,1,322,
1786.21,,Surface,2,Image 1,1,325,
7425.64,,Surface,2,Image 1,1,326,
2586.61,,Surface,2,Image 1,1,327,
3630.27,,Surface,2,Image 1,1,328,
