
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.0961022,3.96184,0.277704,7.64598,,6,Intensity,Image 1,1,,
-0.7735,0.0961022,3.82951,0.182072,7.47695,,6,Intensity,Image 1,1,,
-0.5525,0.0961022,3.55484,0.00734687,7.10234,,6,Intensity,Image 1,1,,
-0.3315,0.0961022,3.03391,-0.279874,6.3477,,6,Intensity,Image 1,1,,
-0.1105,0.0961022,2.3204,-0.588857,5.22966,,6,Intensity,Image 1,1,,
0.1105,0.0961022,1.72186,-0.760687,4.20441,,6,Intensity,Image 1,1,,
0.3315,0.0961022,1.34645,-0.859269,3.55216,,6,Intensity,Image 1,1,,
0.5525,0.0961022,1.12359,-1.00022,3.24739,,6,Intensity,Image 1,1,,
0.7735,0.0961022,0.9736,-1.17078,3.11798,,6,Intensity,Image 1,1,,
0.9945,0.0961022,0.851501,-1.32362,3.02662,,6,Intensity,Image 1,1,,
1.2155,0.0961022,0.730504,-1.38258,2.84358,,6,Intensity,Image 1,1,,
1.4365,0.0961022,0.595712,-1.35568,2.54711,,6,Intensity,Image 1,1,,
1.6575,0.0961022,0.466792,-1.26418,2.19777,,6,Intensity,Image 1,1,,
1.8785,0.0961022,0.367661,-1.12903,1.86436,,6,Intensity,Image 1,1,,
2.0995,0.0961022,0.298394,-1.03141,1.6282,,6,Intensity,Image 1,1,,
2.3205,0.0961022,0.253049,-0.949652,1.45575,,6,Intensity,Image 1,1,,
2.5415,0.0961022,0.222637,-0.954751,1.40002,,6,Intensity,Image 1,1,,
2.7625,0.0961022,0.201297,-1.06717,1.46977,,6,Intensity,Image 1,1,,
2.9835,0.0961022,0.174274,-1.09479,1.44333,,6,Intensity,Image 1,1,,
3.2045,0.0961022,0.131822,-0.86576,1.1294,,6,Intensity,Image 1,1,,
3.4255,0.0961022,0.0898631,-0.565142,0.744869,,6,Intensity,Image 1,1,,
3.6465,0.0961022,0.0626382,-0.337646,0.462922,,6,Intensity,Image 1,1,,
3.8675,0.0961022,0.0483442,-0.214735,0.311424,,6,Intensity,Image 1,1,,
4.0885,0.0961022,0.0412728,-0.167999,0.250545,,6,Intensity,Image 1,1,,
4.3095,0.0961022,0.0373463,-0.154686,0.229378,,6,Intensity,Image 1,1,,
4.5305,0.0961022,0.0347554,-0.153142,0.222653,,6,Intensity,Image 1,1,,
4.7515,0.0961022,0.0323281,-0.150982,0.215638,,6,Intensity,Image 1,1,,
4.9725,0.0961022,0.0297488,-0.14624,0.205737,,6,Intensity,Image 1,1,,
5.1935,0.0961022,0.026881,-0.139693,0.193455,,6,Intensity,Image 1,1,,
5.4145,0.0961022,0.0235736,-0.129791,0.176938,,6,Intensity,Image 1,1,,
5.6355,0.0961022,0.0204145,-0.125024,0.165853,,6,Intensity,Image 1,1,,
5.8565,0.0961022,0.0178414,-0.133832,0.169515,,6,Intensity,Image 1,1,,
6.0775,0.0961022,0.0157217,-0.12973,0.161174,,6,Intensity,Image 1,1,,
6.2985,0.0961022,0.0137517,-0.0969601,0.124464,,6,Intensity,Image 1,1,,
6.5195,0.0961022,0.0123212,-0.0603235,0.0849659,,6,Intensity,Image 1,1,,
6.7405,0.0961022,0.0115292,-0.0363892,0.0594476,,6,Intensity,Image 1,1,,
6.9615,0.0961022,0.0112072,-0.0248342,0.0472486,,6,Intensity,Image 1,1,,
7.1825,0.0961022,0.0113861,-0.0216887,0.044461,,6,Intensity,Image 1,1,,
7.4035,0.0961022,0.0121932,-0.0225964,0.0469828,,6,Intensity,Image 1,1,,
7.6245,0.0961022,0.0135207,-0.0238001,0.0508414,,6,Intensity,Image 1,1,,
7.8455,0.0961022,0.0149327,-0.0236192,0.0534846,,6,Intensity,Image 1,1,,
8.0665,0.0961022,0.0159262,-0.0238517,0.055704,,6,Intensity,Image 1,1,,
8.2875,0.0961022,0.0160382,-0.0232259,0.0553022,,6,Intensity,Image 1,1,,
8.5085,0.0961022,0.0153055,-0.0219004,0.0525115,,6,Intensity,Image 1,1,,
8.7295,0.0961022,0.0142026,-0.0210351,0.0494403,,6,Intensity,Image 1,1,,
8.9505,0.0961022,0.0131751,-0.0209389,0.0472892,,6,Intensity,Image 1,1,,
9.1715,0.0961022,0.0124246,-0.0205516,0.0454007,,6,Intensity,Image 1,1,,
9.3925,0.0961022,0.0119499,-0.0198447,0.0437445,,6,Intensity,Image 1,1,,
9.6135,0.0961022,0.0117193,-0.0194999,0.0429384,,6,Intensity,Image 1,1,,
9.8345,0.0961022,0.0116648,-0.0198781,0.0432077,,6,Intensity,Image 1,1,,
10.0555,0.0961022,0.0117567,-0.0208991,0.0444124,,6,Intensity,Image 1,1,,
10.2765,0.0961022,0.0118595,-0.0220892,0.0458082,,6,Intensity,Image 1,1,,
10.4975,0.0961022,0.0118714,-0.0236264,0.0473692,,6,Intensity,Image 1,1,,
10.7185,0.0961022,0.0117515,-0.0222195,0.0457225,,6,Intensity,Image 1,1,,
10.9395,0.0961022,0.011603,-0.0206319,0.0438379,,6,Intensity,Image 1,1,,
11.1605,0.0961022,0.0115717,-0.0206388,0.0437822,,6,Intensity,Image 1,1,,
11.3815,0.0961022,0.0114815,-0.022045,0.0450081,,6,Intensity,Image 1,1,,
11.6025,0.0961022,0.0113418,-0.0228809,0.0455645,,6,Intensity,Image 1,1,,
11.8235,0.0961022,0.0111215,-0.0212236,0.0434666,,6,Intensity,Image 1,1,,
12.0445,0.0961022,0.0109954,-0.0198321,0.041823,,6,Intensity,Image 1,1,,
12.2655,0.0961022,0.0110342,-0.0195835,0.0416519,,6,Intensity,Image 1,1,,
12.4865,0.0961022,0.0110436,-0.0195954,0.0416826,,6,Intensity,Image 1,1,,
12.7075,0.0961022,0.0109619,-0.0193043,0.041228,,6,Intensity,Image 1,1,,
12.9285,0.0961022,0.0108641,-0.0187175,0.0404457,,6,Intensity,Image 1,1,,
13.1495,0.0961022,0.0107713,-0.0185863,0.0401288,,6,Intensity,Image 1,1,,
13.3705,0.0961022,0.0108647,-0.0197679,0.0414973,,6,Intensity,Image 1,1,,
13.5915,0.0961022,0.0110224,-0.021771,0.0438158,,6,Intensity,Image 1,1,,
13.8125,0.0961022,0.0110166,-0.0219966,0.0440298,,6,Intensity,Image 1,1,,
14.0335,0.0961022,0.0107892,-0.0203224,0.0419008,,6,Intensity,Image 1,1,,
14.2545,0.0961022,0.0105693,-0.0192261,0.0403647,,6,Intensity,Image 1,1,,
14.4755,0.0961022,0.010552,-0.019141,0.040245,,6,Intensity,Image 1,1,,
14.6965,0.0961022,0.0106308,-0.0191771,0.0404387,,6,Intensity,Image 1,1,,
14.9175,0.0961022,0.0106163,-0.0192578,0.0404903,,6,Intensity,Image 1,1,,
15.1385,0.0961022,0.0106338,-0.0197631,0.0410307,,6,Intensity,Image 1,1,,
15.3595,0.0961022,0.0106874,-0.0198561,0.0412309,,6,Intensity,Image 1,1,,
15.5805,0.0961022,0.0106625,-0.0196119,0.0409368,,6,Intensity,Image 1,1,,
15.8015,0.0961022,0.0105899,-0.0195713,0.0407511,,6,Intensity,Image 1,1,,
16.0225,0.0961022,0.0106062,-0.019654,0.0408664,,6,Intensity,Image 1,1,,
16.2435,0.0961022,0.0106971,-0.0203234,0.0417175,,6,Intensity,Image 1,1,,
16.4645,0.0961022,0.0107435,-0.0210787,0.0425657,,6,Intensity,Image 1,1,,
16.6855,0.0961022,0.0107329,-0.0216434,0.0431091,,6,Intensity,Image 1,1,,
16.9065,0.0961022,0.0105982,-0.0206322,0.0418286,,6,Intensity,Image 1,1,,
17.1275,0.0961022,0.0104519,-0.0194063,0.0403102,,6,Intensity,Image 1,1,,
17.3485,0.0961022,0.0103298,-0.0186403,0.0392999,,6,Intensity,Image 1,1,,
17.5695,0.0961022,0.0103443,-0.0184609,0.0391495,,6,Intensity,Image 1,1,,
17.7905,0.0961022,0.0103495,-0.0183071,0.0390061,,6,Intensity,Image 1,1,,
18.0115,0.0961022,0.0102882,-0.0181998,0.0387761,,6,Intensity,Image 1,1,,
18.2325,0.0961022,0.0102725,-0.0184533,0.0389984,,6,Intensity,Image 1,1,,
18.4535,0.0961022,0.0104092,-0.0191164,0.0399348,,6,Intensity,Image 1,1,,
18.6745,0.0961022,0.0105025,-0.0194264,0.0404313,,6,Intensity,Image 1,1,,
18.8955,0.0961022,0.0105221,-0.0192966,0.0403408,,6,Intensity,Image 1,1,,
19.1165,0.0961022,0.010492,-0.019263,0.0402469,,6,Intensity,Image 1,1,,
19.3375,0.0961022,0.0104903,-0.0192565,0.040237,,6,Intensity,Image 1,1,,
19.5585,0.0961022,0.0103891,-0.0191079,0.039886,,6,Intensity,Image 1,1,,
19.7795,0.0961022,0.010433,-0.0195708,0.0404367,,6,Intensity,Image 1,1,,
20.0005,0.0961022,0.0105541,-0.0207005,0.0418088,,6,Intensity,Image 1,1,,
20.2215,0.0961022,0.0107633,-0.0213891,0.0429157,,6,Intensity,Image 1,1,,
20.4425,0.0961022,0.0110497,-0.0219889,0.0440884,,6,Intensity,Image 1,1,,
20.6635,0.0961022,0.0111278,-0.0211637,0.0434192,,6,Intensity,Image 1,1,,
20.8845,0.0961022,0.0111397,-0.0194997,0.0417792,,6,Intensity,Image 1,1,,
21.1055,0.0961022,0.011238,-0.018735,0.0412109,,6,Intensity,Image 1,1,,
21.3265,0.0961022,0.0114916,-0.0188168,0.0417999,,6,Intensity,Image 1,1,,
21.5475,0.0961022,0.0118732,-0.0195414,0.0432878,,6,Intensity,Image 1,1,,
21.7685,0.0961022,0.0120396,-0.0196495,0.0437287,,6,Intensity,Image 1,1,,
21.9895,0.0961022,0.0119356,-0.0193052,0.0431764,,6,Intensity,Image 1,1,,
22.2105,0.0961022,0.0117057,-0.0192297,0.0426411,,6,Intensity,Image 1,1,,
22.4315,0.0961022,0.0115462,-0.0193595,0.0424519,,6,Intensity,Image 1,1,,
22.6525,0.0961022,0.0115477,-0.0196272,0.0427227,,6,Intensity,Image 1,1,,
22.8735,0.0961022,0.0113417,-0.0195686,0.042252,,6,Intensity,Image 1,1,,
23.0945,0.0961022,0.0110392,-0.0194832,0.0415615,,6,Intensity,Image 1,1,,
23.3155,0.0961022,0.0108656,-0.0190728,0.040804,,6,Intensity,Image 1,1,,
23.5365,0.0961022,0.0108967,-0.0186417,0.0404351,,6,Intensity,Image 1,1,,
23.7575,0.0961022,0.011128,-0.0187252,0.0409812,,6,Intensity,Image 1,1,,
23.9785,0.0961022,0.0111375,-0.0191984,0.0414733,,6,Intensity,Image 1,1,,
24.1995,0.0961022,0.0109841,-0.019772,0.0417401,,6,Intensity,Image 1,1,,
24.4205,0.0961022,0.0110139,-0.0209781,0.043006,,6,Intensity,Image 1,1,,
24.6415,0.0961022,0.0112607,-0.0231996,0.045721,,6,Intensity,Image 1,1,,
24.8625,0.0961022,0.011529,-0.0256886,0.0487466,,6,Intensity,Image 1,1,,
25.0835,0.0961022,0.0113049,-0.0245621,0.0471719,,6,Intensity,Image 1,1,,
25.3045,0.0961022,0.0109567,-0.0207707,0.042684,,6,Intensity,Image 1,1,,
25.5255,0.0961022,0.010933,-0.0195432,0.0414092,,6,Intensity,Image 1,1,,
25.7465,0.0961022,0.0109545,-0.0208377,0.0427467,,6,Intensity,Image 1,1,,
25.9675,0.0961022,0.0110745,-0.0227807,0.0449297,,6,Intensity,Image 1,1,,
26.1885,0.0961022,0.0109519,-0.0208852,0.0427889,,6,Intensity,Image 1,1,,
26.4095,0.0961022,0.0107201,-0.0197465,0.0411866,,6,Intensity,Image 1,1,,
26.6305,0.0961022,0.0105535,-0.0194303,0.0405373,,6,Intensity,Image 1,1,,
26.8515,0.0961022,0.0106368,-0.0185206,0.0397941,,6,Intensity,Image 1,1,,
27.0725,0.0961022,0.0111692,-0.0190838,0.0414223,,6,Intensity,Image 1,1,,
27.2935,0.0961022,0.0115937,-0.0213912,0.0445787,,6,Intensity,Image 1,1,,
27.5145,0.0961022,0.0115846,-0.022961,0.0461303,,6,Intensity,Image 1,1,,
27.7355,0.0961022,0.0114598,-0.0232464,0.0461659,,6,Intensity,Image 1,1,,
27.9565,0.0961022,0.0112254,-0.0225088,0.0449596,,6,Intensity,Image 1,1,,
28.1775,0.0961022,0.0108295,-0.0202169,0.0418759,,6,Intensity,Image 1,1,,
28.3985,0.0961022,0.0107924,-0.018979,0.0405638,,6,Intensity,Image 1,1,,
28.6195,0.0961022,0.0108433,-0.0186665,0.040353,,6,Intensity,Image 1,1,,
28.8405,0.0961022,0.0107942,-0.0184959,0.0400844,,6,Intensity,Image 1,1,,
29.0615,0.0961022,0.0111999,-0.0195448,0.0419446,,6,Intensity,Image 1,1,,
29.2825,0.0961022,0.0116171,-0.0197896,0.0430238,,6,Intensity,Image 1,1,,
29.5035,0.0961022,0.0115344,-0.019199,0.0422677,,6,Intensity,Image 1,1,,
29.7245,0.0961022,0.0110701,-0.0182214,0.0403617,,6,Intensity,Image 1,1,,
29.9455,0.0961022,0.0109195,-0.0183071,0.040146,,6,Intensity,Image 1,1,,
30.1665,0.0961022,0.0110804,-0.0196465,0.0418074,,6,Intensity,Image 1,1,,
30.3875,0.0961022,0.01065,-0.019503,0.040803,,6,Intensity,Image 1,1,,
30.6085,0.0961022,0.0103816,-0.0190332,0.0397964,,6,Intensity,Image 1,1,,
30.8295,0.0961022,0.0103776,-0.0184477,0.039203,,6,Intensity,Image 1,1,,
