
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.36164,,Surface,2,Image 1,1,9,
4.70036,,Surface,2,Image 1,1,25,
5.68286,,Surface,2,Image 1,1,54,
7.14502,,Surface,2,Image 1,1,63,
7.03795,,Surface,2,Image 1,1,64,
4.76688,,Surface,2,Image 1,1,67,
5.00019,,Surface,2,Image 1,1,68,
6.58598,,Surface,2,Image 1,1,82,
4.75142,,Surface,2,Image 1,1,93,
4.16395,,Surface,2,Image 1,1,104,
2.58322,,Surface,2,Image 1,1,105,
9.59932,,Surface,2,Image 1,1,106,
4.69099,,Surface,2,Image 1,1,107,
54.6977,,Surface,2,Image 1,1,109,
3.62629,,Surface,2,Image 1,1,113,
5.64909,,Surface,2,Image 1,1,120,
5.19118,,Surface,2,Image 1,1,123,
7.12647,,Surface,2,Image 1,1,125,
6.70806,,Surface,2,Image 1,1,126,
7.24969,,Surface,2,Image 1,1,127,
5.72342,,Surface,2,Image 1,1,129,
7.23476,,Surface,2,Image 1,1,130,
4.23526,,Surface,2,Image 1,1,132,
4.89047,,Surface,2,Image 1,1,133,
7.80675,,Surface,2,Image 1,1,134,
8.64449,,Surface,2,Image 1,1,136,
5.14174,,Surface,2,Image 1,1,137,
4.77891,,Surface,2,Image 1,1,144,
8.21298,,Surface,2,Image 1,1,149,
6.41222,,Surface,2,Image 1,1,150,
5.68256,,Surface,2,Image 1,1,151,
5.9338,,Surface,2,Image 1,1,152,
7.73257,,Surface,2,Image 1,1,153,
4.76621,,Surface,2,Image 1,1,155,
6.43186,,Surface,2,Image 1,1,156,
5.30993,,Surface,2,Image 1,1,160,
4.71267,,Surface,2,Image 1,1,161,
5.15298,,Surface,2,Image 1,1,164,
4.96715,,Surface,2,Image 1,1,167,
3.69418,,Surface,2,Image 1,1,175,
3.65861,,Surface,2,Image 1,1,177,
4.33373,,Surface,2,Image 1,1,178,
5.83684,,Surface,2,Image 1,1,180,
7.10235,,Surface,2,Image 1,1,186,
5.2426,,Surface,2,Image 1,1,192,
2.38066,,Surface,2,Image 1,1,193,
4.74862,,Surface,2,Image 1,1,194,
6.04992,,Surface,2,Image 1,1,196,
5.96652,,Surface,2,Image 1,1,198,
7.82491,,Surface,2,Image 1,1,201,
4.88261,,Surface,2,Image 1,1,202,
2.64268,,Surface,2,Image 1,1,203,
4.90509,,Surface,2,Image 1,1,210,
5.35929,,Surface,2,Image 1,1,211,
6.96228,,Surface,2,Image 1,1,212,
3.75119,,Surface,2,Image 1,1,213,
6.28313,,Surface,2,Image 1,1,214,
19.8032,,Surface,2,Image 1,1,215,
5.33969,,Surface,2,Image 1,1,216,
4.09083,,Surface,2,Image 1,1,217,
4.8067,,Surface,2,Image 1,1,218,
6.33763,,Surface,2,Image 1,1,220,
5.53247,,Surface,2,Image 1,1,221,
4.9915,,Surface,2,Image 1,1,222,
5.19176,,Surface,2,Image 1,1,223,
6.36321,,Surface,2,Image 1,1,224,
7.88691,,Surface,2,Image 1,1,225,
5.3305,,Surface,2,Image 1,1,226,
5.82086,,Surface,2,Image 1,1,227,
6.20566,,Surface,2,Image 1,1,228,
3.32347,,Surface,2,Image 1,1,229,
7.29418,,Surface,2,Image 1,1,230,
6.9543,,Surface,2,Image 1,1,231,
5.75241,,Surface,2,Image 1,1,232,
4.32155,,Surface,2,Image 1,1,233,
6.0656,,Surface,2,Image 1,1,234,
6.43087,,Surface,2,Image 1,1,235,
6.29569,,Surface,2,Image 1,1,236,
8.34405,,Surface,2,Image 1,1,237,
6.96303,,Surface,2,Image 1,1,238,
6.97222,,Surface,2,Image 1,1,239,
7.13334,,Surface,2,Image 1,1,240,
5.21104,,Surface,2,Image 1,1,241,
5.23113,,Surface,2,Image 1,1,242,
5.8125,,Surface,2,Image 1,1,243,
6.17844,,Surface,2,Image 1,1,244,
7.39917,,Surface,2,Image 1,1,245,
5.78625,,Surface,2,Image 1,1,246,
6.68461,,Surface,2,Image 1,1,247,
5.07176,,Surface,2,Image 1,1,248,
8.34579,,Surface,2,Image 1,1,249,
7.67909,,Surface,2,Image 1,1,250,
7.64769,,Surface,2,Image 1,1,251,
9.03626,,Surface,2,Image 1,1,252,
9.37008,,Surface,2,Image 1,1,254,
5.94954,,Surface,2,Image 1,1,255,
6.97946,,Surface,2,Image 1,1,256,
6.87771,,Surface,2,Image 1,1,257,
