
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
22.2891,,Surface,5,Image 1,1,9,
28.8438,,Surface,5,Image 1,1,25,
22.2344,,Surface,5,Image 1,1,54,
24.5313,,Surface,5,Image 1,1,63,
25.4219,,Surface,5,Image 1,1,64,
23.5469,,Surface,5,Image 1,1,67,
21.5234,,Surface,5,Image 1,1,68,
23.8906,,Surface,5,Image 1,1,82,
23.9531,,Surface,5,Image 1,1,93,
21.2422,,Surface,5,Image 1,1,104,
24.6172,,Surface,5,Image 1,1,105,
22.8984,,Surface,5,Image 1,1,106,
27.2656,,Surface,5,Image 1,1,107,
28.3125,,Surface,5,Image 1,1,109,
28.4063,,Surface,5,Image 1,1,113,
32.2188,,Surface,5,Image 1,1,120,
31.2344,,Surface,5,Image 1,1,123,
23.8672,,Surface,5,Image 1,1,125,
28,,Surface,5,Image 1,1,126,
27.8438,,Surface,5,Image 1,1,127,
28.7188,,Surface,5,Image 1,1,129,
23.4063,,Surface,5,Image 1,1,130,
23.1641,,Surface,5,Image 1,1,132,
25.1641,,Surface,5,Image 1,1,133,
21.9609,,Surface,5,Image 1,1,134,
21.8516,,Surface,5,Image 1,1,136,
27.1641,,Surface,5,Image 1,1,137,
23.0781,,Surface,5,Image 1,1,144,
22.8438,,Surface,5,Image 1,1,149,
22.4922,,Surface,5,Image 1,1,150,
25.7656,,Surface,5,Image 1,1,151,
22.6992,,Surface,5,Image 1,1,152,
25.0469,,Surface,5,Image 1,1,153,
24.8672,,Surface,5,Image 1,1,155,
22.4141,,Surface,5,Image 1,1,156,
21.6328,,Surface,5,Image 1,1,160,
27.2188,,Surface,5,Image 1,1,161,
21.9609,,Surface,5,Image 1,1,164,
20.9336,,Surface,5,Image 1,1,167,
24.2188,,Surface,5,Image 1,1,175,
28.875,,Surface,5,Image 1,1,177,
30.375,,Surface,5,Image 1,1,178,
24.5,,Surface,5,Image 1,1,180,
26.0625,,Surface,5,Image 1,1,186,
28.4063,,Surface,5,Image 1,1,192,
24.2188,,Surface,5,Image 1,1,193,
28.7188,,Surface,5,Image 1,1,194,
26.0156,,Surface,5,Image 1,1,196,
28.2188,,Surface,5,Image 1,1,198,
28.1406,,Surface,5,Image 1,1,201,
24.4141,,Surface,5,Image 1,1,202,
24.7109,,Surface,5,Image 1,1,203,
22.1992,,Surface,5,Image 1,1,210,
28.7969,,Surface,5,Image 1,1,211,
25.5703,,Surface,5,Image 1,1,212,
27,,Surface,5,Image 1,1,213,
28.2344,,Surface,5,Image 1,1,214,
30.5938,,Surface,5,Image 1,1,215,
27.7344,,Surface,5,Image 1,1,216,
30.0156,,Surface,5,Image 1,1,217,
30.4688,,Surface,5,Image 1,1,218,
29.0313,,Surface,5,Image 1,1,220,
31.0313,,Surface,5,Image 1,1,221,
24.7891,,Surface,5,Image 1,1,222,
25.8125,,Surface,5,Image 1,1,223,
27.0313,,Surface,5,Image 1,1,224,
22.1797,,Surface,5,Image 1,1,225,
26.3281,,Surface,5,Image 1,1,226,
26.7813,,Surface,5,Image 1,1,227,
28.5938,,Surface,5,Image 1,1,228,
24.8906,,Surface,5,Image 1,1,229,
26.5781,,Surface,5,Image 1,1,230,
21.1094,,Surface,5,Image 1,1,231,
23.2031,,Surface,5,Image 1,1,232,
25.5156,,Surface,5,Image 1,1,233,
30.625,,Surface,5,Image 1,1,234,
29.5469,,Surface,5,Image 1,1,235,
25.6719,,Surface,5,Image 1,1,236,
28.7188,,Surface,5,Image 1,1,237,
28.3906,,Surface,5,Image 1,1,238,
28.9688,,Surface,5,Image 1,1,239,
27.3594,,Surface,5,Image 1,1,240,
24.2031,,Surface,5,Image 1,1,241,
24.7656,,Surface,5,Image 1,1,242,
31.1875,,Surface,5,Image 1,1,243,
27.7031,,Surface,5,Image 1,1,244,
26.7813,,Surface,5,Image 1,1,245,
30.5313,,Surface,5,Image 1,1,246,
33.1875,,Surface,5,Image 1,1,247,
24.5625,,Surface,5,Image 1,1,248,
30.625,,Surface,5,Image 1,1,249,
31.375,,Surface,5,Image 1,1,250,
40.6875,,Surface,5,Image 1,1,251,
49.0625,,Surface,5,Image 1,1,252,
32.2188,,Surface,5,Image 1,1,254,
28.6563,,Surface,5,Image 1,1,255,
34.7188,,Surface,5,Image 1,1,256,
42.875,,Surface,5,Image 1,1,257,
29.5469,,Surface,5,Image 1,1,258,
25.8906,,Surface,5,Image 1,1,259,
28.3281,,Surface,5,Image 1,1,260,
28.0156,,Surface,5,Image 1,1,261,
31.0938,,Surface,5,Image 1,1,262,
26.7813,,Surface,5,Image 1,1,263,
32.4688,,Surface,5,Image 1,1,264,
30.4688,,Surface,5,Image 1,1,265,
30.0313,,Surface,5,Image 1,1,266,
28.9219,,Surface,5,Image 1,1,267,
23.2031,,Surface,5,Image 1,1,268,
37.1875,,Surface,5,Image 1,1,269,
38.4375,,Surface,5,Image 1,1,270,
27.1875,,Surface,5,Image 1,1,271,
56.4375,,Surface,5,Image 1,1,272,
29.9375,,Surface,5,Image 1,1,273,
45.6875,,Surface,5,Image 1,1,274,
37.9063,,Surface,5,Image 1,1,275,
27.8281,,Surface,5,Image 1,1,276,
39.125,,Surface,5,Image 1,1,277,
32.0313,,Surface,5,Image 1,1,278,
37.25,,Surface,5,Image 1,1,279,
34.5938,,Surface,5,Image 1,1,280,
41.3125,,Surface,5,Image 1,1,281,
26.9063,,Surface,5,Image 1,1,282,
36.9063,,Surface,5,Image 1,1,283,
28.5938,,Surface,5,Image 1,1,284,
29.5938,,Surface,5,Image 1,1,285,
29.9688,,Surface,5,Image 1,1,287,
32.25,,Surface,5,Image 1,1,288,
29.6094,,Surface,5,Image 1,1,289,
27.9531,,Surface,5,Image 1,1,290,
27.8438,,Surface,5,Image 1,1,291,
37.5625,,Surface,5,Image 1,1,292,
37.5,,Surface,5,Image 1,1,293,
42.5313,,Surface,5,Image 1,1,294,
35.3125,,Surface,5,Image 1,1,295,
28.5938,,Surface,5,Image 1,1,296,
45.625,,Surface,5,Image 1,1,297,
31.2188,,Surface,5,Image 1,1,298,
36.6563,,Surface,5,Image 1,1,299,
47.4375,,Surface,5,Image 1,1,300,
70.0625,,Surface,5,Image 1,1,301,
35.6875,,Surface,5,Image 1,1,303,
36.3125,,Surface,5,Image 1,1,304,
31.5625,,Surface,5,Image 1,1,305,
