
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.30528,,Surface,3,Image 1,1,9,
30.6357,,Surface,3,Image 1,1,25,
20.8534,,Surface,3,Image 1,1,54,
19.1942,,Surface,3,Image 1,1,63,
4.00041,,Surface,3,Image 1,1,64,
51.1929,,Surface,3,Image 1,1,67,
33.1776,,Surface,3,Image 1,1,68,
15.7969,,Surface,3,Image 1,1,82,
82.5391,,Surface,3,Image 1,1,93,
11.5122,,Surface,3,Image 1,1,104,
10.4869,,Surface,3,Image 1,1,105,
41.0242,,Surface,3,Image 1,1,106,
52.7454,,Surface,3,Image 1,1,107,
753.906,,Surface,3,Image 1,1,109,
18.2718,,Surface,3,Image 1,1,113,
59.2088,,Surface,3,Image 1,1,120,
59.1134,,Surface,3,Image 1,1,123,
33.864,,Surface,3,Image 1,1,125,
91.8895,,Surface,3,Image 1,1,126,
92.4271,,Surface,3,Image 1,1,127,
16.5468,,Surface,3,Image 1,1,129,
43.9304,,Surface,3,Image 1,1,130,
10.8284,,Surface,3,Image 1,1,132,
33.588,,Surface,3,Image 1,1,133,
17.6721,,Surface,3,Image 1,1,134,
1.9838,,Surface,3,Image 1,1,136,
44.3782,,Surface,3,Image 1,1,137,
35.8373,,Surface,3,Image 1,1,144,
21.0039,,Surface,3,Image 1,1,149,
27.2966,,Surface,3,Image 1,1,150,
49.3421,,Surface,3,Image 1,1,151,
16.5886,,Surface,3,Image 1,1,152,
18.5292,,Surface,3,Image 1,1,153,
14.8273,,Surface,3,Image 1,1,155,
30.2909,,Surface,3,Image 1,1,156,
2.81008,,Surface,3,Image 1,1,160,
34.8337,,Surface,3,Image 1,1,161,
12.602,,Surface,3,Image 1,1,164,
13.4523,,Surface,3,Image 1,1,167,
24.8487,,Surface,3,Image 1,1,175,
69.2612,,Surface,3,Image 1,1,177,
176.718,,Surface,3,Image 1,1,178,
76.1908,,Surface,3,Image 1,1,180,
12.6079,,Surface,3,Image 1,1,186,
50.6484,,Surface,3,Image 1,1,192,
6.17463,,Surface,3,Image 1,1,193,
10.6601,,Surface,3,Image 1,1,194,
62.2877,,Surface,3,Image 1,1,196,
13.9308,,Surface,3,Image 1,1,198,
14.0113,,Surface,3,Image 1,1,201,
10.5081,,Surface,3,Image 1,1,202,
35.7751,,Surface,3,Image 1,1,203,
22.8983,,Surface,3,Image 1,1,210,
30.3112,,Surface,3,Image 1,1,211,
55.5439,,Surface,3,Image 1,1,212,
76.9791,,Surface,3,Image 1,1,213,
43.1519,,Surface,3,Image 1,1,214,
28.579,,Surface,3,Image 1,1,215,
43.7549,,Surface,3,Image 1,1,216,
42.6091,,Surface,3,Image 1,1,217,
50.3158,,Surface,3,Image 1,1,218,
44.8275,,Surface,3,Image 1,1,220,
44.463,,Surface,3,Image 1,1,221,
81.4591,,Surface,3,Image 1,1,222,
75.2746,,Surface,3,Image 1,1,223,
17.0722,,Surface,3,Image 1,1,224,
24.726,,Surface,3,Image 1,1,225,
44.7864,,Surface,3,Image 1,1,226,
67.2082,,Surface,3,Image 1,1,227,
36.9849,,Surface,3,Image 1,1,228,
83.3034,,Surface,3,Image 1,1,229,
39.6578,,Surface,3,Image 1,1,230,
52.1811,,Surface,3,Image 1,1,231,
17.8116,,Surface,3,Image 1,1,232,
60.5869,,Surface,3,Image 1,1,233,
67.5753,,Surface,3,Image 1,1,234,
19.0607,,Surface,3,Image 1,1,235,
80.1954,,Surface,3,Image 1,1,236,
145.827,,Surface,3,Image 1,1,237,
112.736,,Surface,3,Image 1,1,238,
77.6575,,Surface,3,Image 1,1,239,
79.0625,,Surface,3,Image 1,1,240,
91.1394,,Surface,3,Image 1,1,241,
31.9254,,Surface,3,Image 1,1,242,
58.1853,,Surface,3,Image 1,1,243,
52.36,,Surface,3,Image 1,1,244,
41.8717,,Surface,3,Image 1,1,245,
44.643,,Surface,3,Image 1,1,246,
27.1632,,Surface,3,Image 1,1,247,
39.3304,,Surface,3,Image 1,1,248,
68.9552,,Surface,3,Image 1,1,249,
65.0536,,Surface,3,Image 1,1,250,
37.6942,,Surface,3,Image 1,1,251,
73.3653,,Surface,3,Image 1,1,252,
59.0428,,Surface,3,Image 1,1,254,
77.5434,,Surface,3,Image 1,1,255,
60.9693,,Surface,3,Image 1,1,256,
91.2895,,Surface,3,Image 1,1,257,
46.1947,,Surface,3,Image 1,1,258,
19.1841,,Surface,3,Image 1,1,259,
54.357,,Surface,3,Image 1,1,260,
97.2313,,Surface,3,Image 1,1,261,
87.8687,,Surface,3,Image 1,1,262,
14.8908,,Surface,3,Image 1,1,263,
54.1448,,Surface,3,Image 1,1,264,
38.6836,,Surface,3,Image 1,1,265,
97.4688,,Surface,3,Image 1,1,266,
31.4273,,Surface,3,Image 1,1,267,
60.1743,,Surface,3,Image 1,1,268,
74.5844,,Surface,3,Image 1,1,269,
65.7088,,Surface,3,Image 1,1,270,
48.8308,,Surface,3,Image 1,1,271,
112.075,,Surface,3,Image 1,1,272,
166.408,,Surface,3,Image 1,1,273,
59.8099,,Surface,3,Image 1,1,274,
71.747,,Surface,3,Image 1,1,275,
14.6983,,Surface,3,Image 1,1,276,
57.9518,,Surface,3,Image 1,1,277,
165.288,,Surface,3,Image 1,1,278,
94.2691,,Surface,3,Image 1,1,279,
94.8151,,Surface,3,Image 1,1,280,
197.981,,Surface,3,Image 1,1,281,
19.0937,,Surface,3,Image 1,1,282,
65.2755,,Surface,3,Image 1,1,283,
