
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.872956,,Surface,4,Image 1,1,9,
4.0148,,Surface,4,Image 1,1,25,
0.937258,,Surface,4,Image 1,1,54,
1.46932,,Surface,4,Image 1,1,63,
1.42938,,Surface,4,Image 1,1,64,
2.61956,,Surface,4,Image 1,1,67,
3.56103,,Surface,4,Image 1,1,68,
1.38294,,Surface,4,Image 1,1,82,
2.13268,,Surface,4,Image 1,1,93,
2.14899,,Surface,4,Image 1,1,104,
0.942963,,Surface,4,Image 1,1,105,
3.46211,,Surface,4,Image 1,1,106,
2.67641,,Surface,4,Image 1,1,107,
98.0101,,Surface,4,Image 1,1,109,
3.28504,,Surface,4,Image 1,1,113,
1.64775,,Surface,4,Image 1,1,120,
3.36941,,Surface,4,Image 1,1,123,
2.46841,,Surface,4,Image 1,1,125,
2.75001,,Surface,4,Image 1,1,126,
5.5983,,Surface,4,Image 1,1,127,
2.5354,,Surface,4,Image 1,1,129,
2.05316,,Surface,4,Image 1,1,130,
1.05606,,Surface,4,Image 1,1,132,
4.64606,,Surface,4,Image 1,1,133,
6.89362,,Surface,4,Image 1,1,134,
5.18026,,Surface,4,Image 1,1,136,
6.78449,,Surface,4,Image 1,1,137,
2.64221,,Surface,4,Image 1,1,144,
2.90251,,Surface,4,Image 1,1,149,
3.54181,,Surface,4,Image 1,1,150,
2.48823,,Surface,4,Image 1,1,151,
1.26067,,Surface,4,Image 1,1,152,
2.24474,,Surface,4,Image 1,1,153,
2.79499,,Surface,4,Image 1,1,155,
5.60827,,Surface,4,Image 1,1,156,
2.32728,,Surface,4,Image 1,1,160,
1.9594,,Surface,4,Image 1,1,161,
0.749802,,Surface,4,Image 1,1,164,
1.73629,,Surface,4,Image 1,1,167,
3.20432,,Surface,4,Image 1,1,175,
3.53356,,Surface,4,Image 1,1,177,
2.49918,,Surface,4,Image 1,1,178,
2.13694,,Surface,4,Image 1,1,180,
1.99439,,Surface,4,Image 1,1,186,
3.66251,,Surface,4,Image 1,1,192,
1.46456,,Surface,4,Image 1,1,193,
3.17317,,Surface,4,Image 1,1,194,
2.70898,,Surface,4,Image 1,1,196,
2.1191,,Surface,4,Image 1,1,198,
2.86565,,Surface,4,Image 1,1,201,
2.78084,,Surface,4,Image 1,1,202,
3.2883,,Surface,4,Image 1,1,203,
1.70701,,Surface,4,Image 1,1,210,
2.36023,,Surface,4,Image 1,1,211,
3.62968,,Surface,4,Image 1,1,212,
4.67936,,Surface,4,Image 1,1,213,
2.10781,,Surface,4,Image 1,1,214,
3.45765,,Surface,4,Image 1,1,215,
3.12195,,Surface,4,Image 1,1,216,
4.6303,,Surface,4,Image 1,1,217,
3.88818,,Surface,4,Image 1,1,218,
1.95338,,Surface,4,Image 1,1,220,
2.20962,,Surface,4,Image 1,1,221,
2.97276,,Surface,4,Image 1,1,222,
4.47589,,Surface,4,Image 1,1,223,
2.4098,,Surface,4,Image 1,1,224,
2.01977,,Surface,4,Image 1,1,225,
3.70339,,Surface,4,Image 1,1,226,
3.20606,,Surface,4,Image 1,1,227,
3.24369,,Surface,4,Image 1,1,228,
2.88862,,Surface,4,Image 1,1,229,
3.0932,,Surface,4,Image 1,1,230,
3.36537,,Surface,4,Image 1,1,231,
6.1202,,Surface,4,Image 1,1,232,
6.97817,,Surface,4,Image 1,1,233,
2.6281,,Surface,4,Image 1,1,234,
3.02,,Surface,4,Image 1,1,235,
4.91985,,Surface,4,Image 1,1,236,
8.63256,,Surface,4,Image 1,1,237,
3.16146,,Surface,4,Image 1,1,238,
3.68341,,Surface,4,Image 1,1,239,
3.16434,,Surface,4,Image 1,1,240,
4.32373,,Surface,4,Image 1,1,241,
2.59763,,Surface,4,Image 1,1,242,
4.569,,Surface,4,Image 1,1,243,
3.14845,,Surface,4,Image 1,1,244,
1.5872,,Surface,4,Image 1,1,245,
2.37663,,Surface,4,Image 1,1,246,
2.67313,,Surface,4,Image 1,1,247,
3.49117,,Surface,4,Image 1,1,248,
6.25382,,Surface,4,Image 1,1,249,
4.15106,,Surface,4,Image 1,1,250,
7.73474,,Surface,4,Image 1,1,251,
9.71127,,Surface,4,Image 1,1,252,
3.70985,,Surface,4,Image 1,1,254,
5.16658,,Surface,4,Image 1,1,255,
5.55633,,Surface,4,Image 1,1,256,
6.46841,,Surface,4,Image 1,1,257,
3.93114,,Surface,4,Image 1,1,258,
3.69759,,Surface,4,Image 1,1,259,
2.8838,,Surface,4,Image 1,1,260,
4.55742,,Surface,4,Image 1,1,261,
4.97188,,Surface,4,Image 1,1,262,
2.81239,,Surface,4,Image 1,1,263,
8.81749,,Surface,4,Image 1,1,264,
5.19174,,Surface,4,Image 1,1,265,
2.87065,,Surface,4,Image 1,1,266,
3.72791,,Surface,4,Image 1,1,267,
2.99897,,Surface,4,Image 1,1,268,
10.8709,,Surface,4,Image 1,1,269,
11.5561,,Surface,4,Image 1,1,270,
8.48816,,Surface,4,Image 1,1,271,
9.30571,,Surface,4,Image 1,1,272,
5.58525,,Surface,4,Image 1,1,273,
5.8529,,Surface,4,Image 1,1,274,
9.32809,,Surface,4,Image 1,1,275,
4.20623,,Surface,4,Image 1,1,276,
4.44264,,Surface,4,Image 1,1,277,
4.71195,,Surface,4,Image 1,1,278,
8.97393,,Surface,4,Image 1,1,279,
4.38106,,Surface,4,Image 1,1,280,
6.56843,,Surface,4,Image 1,1,281,
4.92214,,Surface,4,Image 1,1,282,
4.63129,,Surface,4,Image 1,1,283,
10.1453,,Surface,4,Image 1,1,284,
3.72686,,Surface,4,Image 1,1,285,
2.68378,,Surface,4,Image 1,1,287,
3.42909,,Surface,4,Image 1,1,288,
4.03203,,Surface,4,Image 1,1,289,
3.11126,,Surface,4,Image 1,1,290,
2.9357,,Surface,4,Image 1,1,291,
5.67708,,Surface,4,Image 1,1,292,
4.08762,,Surface,4,Image 1,1,293,
14.7961,,Surface,4,Image 1,1,294,
6.4137,,Surface,4,Image 1,1,295,
12.4844,,Surface,4,Image 1,1,296,
7.6328,,Surface,4,Image 1,1,297,
3.01966,,Surface,4,Image 1,1,298,
3.74405,,Surface,4,Image 1,1,299,
6.51525,,Surface,4,Image 1,1,300,
7.14451,,Surface,4,Image 1,1,301,
5.05136,,Surface,4,Image 1,1,303,
6.57717,,Surface,4,Image 1,1,304,
5.72777,,Surface,4,Image 1,1,305,
8.63556,,Surface,4,Image 1,1,306,
5.4541,,Surface,4,Image 1,1,307,
5.17369,,Surface,4,Image 1,1,308,
4.85163,,Surface,4,Image 1,1,309,
2.59383,,Surface,4,Image 1,1,310,
4.25384,,Surface,4,Image 1,1,311,
9.29042,,Surface,4,Image 1,1,312,
4.40572,,Surface,4,Image 1,1,313,
6.9422,,Surface,4,Image 1,1,314,
4.76486,,Surface,4,Image 1,1,315,
6.02454,,Surface,4,Image 1,1,316,
7.98666,,Surface,4,Image 1,1,317,
7.59953,,Surface,4,Image 1,1,318,
3.38239,,Surface,4,Image 1,1,319,
1.72016,,Surface,4,Image 1,1,320,
7.7667,,Surface,4,Image 1,1,321,
1.51472,,Surface,4,Image 1,1,322,
3.60824,,Surface,4,Image 1,1,325,
13.919,,Surface,4,Image 1,1,326,
19.1611,,Surface,4,Image 1,1,327,
4.37771,,Surface,4,Image 1,1,328,
6.5697,,Surface,4,Image 1,1,329,
6.23439,,Surface,4,Image 1,1,330,
6.36028,,Surface,4,Image 1,1,331,
2.76429,,Surface,4,Image 1,1,332,
1.92162,,Surface,4,Image 1,1,333,
10.2996,,Surface,4,Image 1,1,334,
2.82232,,Surface,4,Image 1,1,335,
5.11729,,Surface,4,Image 1,1,336,
2.03902,,Surface,4,Image 1,1,337,
8.75537,,Surface,4,Image 1,1,338,
4.60004,,Surface,4,Image 1,1,339,
3.35688,,Surface,4,Image 1,1,344,
5.5364,,Surface,4,Image 1,1,345,
10.5535,,Surface,4,Image 1,1,347,
6.258,,Surface,4,Image 1,1,348,
5.11841,,Surface,4,Image 1,1,349,
4.32877,,Surface,4,Image 1,1,350,
5.70838,,Surface,4,Image 1,1,352,
6.51,,Surface,4,Image 1,1,358,
5.08908,,Surface,4,Image 1,1,359,
4.73717,,Surface,4,Image 1,1,361,
5.24941,,Surface,4,Image 1,1,364,
226.631,,Surface,4,Image 1,1,365,
7.28025,,Surface,4,Image 1,1,366,
4.76153,,Surface,4,Image 1,1,367,
8.64259,,Surface,4,Image 1,1,368,
7.34966,,Surface,4,Image 1,1,376,
11.0089,,Surface,4,Image 1,1,383,
7.70411,,Surface,4,Image 1,1,386,
10.1752,,Surface,4,Image 1,1,388,
4.19075,,Surface,4,Image 1,1,390,
5.64599,,Surface,4,Image 1,1,391,
185.334,,Surface,4,Image 1,1,392,
21.8873,,Surface,4,Image 1,1,394,
17.3609,,Surface,4,Image 1,1,398,
18.7198,,Surface,4,Image 1,1,399,
6.06303,,Surface,4,Image 1,1,406,
6.25295,,Surface,4,Image 1,1,409,
4.5216,,Surface,4,Image 1,1,414,
25.6097,,Surface,4,Image 1,1,420,
10.7351,,Surface,4,Image 1,1,433,
14.0275,,Surface,4,Image 1,1,434,
5.58974,,Surface,4,Image 1,1,436,
30.7267,,Surface,4,Image 1,1,438,
17.0045,,Surface,4,Image 1,1,451,
25.6465,,Surface,4,Image 1,1,469,
15.471,,Surface,4,Image 1,1,470,
9.87832,,Surface,4,Image 1,1,472,
8.93652,,Surface,4,Image 1,1,487,
16.4307,,Surface,4,Image 1,1,488,
11.692,,Surface,4,Image 1,1,492,
8.72243,,Surface,4,Image 1,1,495,
18.8181,,Surface,4,Image 1,1,496,
15.7727,,Surface,4,Image 1,1,500,
17.6675,,Surface,4,Image 1,1,503,
7.20579,,Surface,4,Image 1,1,507,
10.0393,,Surface,4,Image 1,1,512,
13.6484,,Surface,4,Image 1,1,513,
13.395,,Surface,4,Image 1,1,515,
18.0645,,Surface,4,Image 1,1,517,
26.2283,,Surface,4,Image 1,1,519,
18.4887,,Surface,4,Image 1,1,523,
13.4785,,Surface,4,Image 1,1,524,
16.2848,,Surface,4,Image 1,1,527,
15.9694,,Surface,4,Image 1,1,529,
7.59555,,Surface,4,Image 1,1,530,
7.39074,,Surface,4,Image 1,1,531,
27.4848,,Surface,4,Image 1,1,535,
13.4768,,Surface,4,Image 1,1,536,
25.7261,,Surface,4,Image 1,1,540,
15.4355,,Surface,4,Image 1,1,542,
16.4674,,Surface,4,Image 1,1,543,
16.5174,,Surface,4,Image 1,1,545,
13.7457,,Surface,4,Image 1,1,549,
10.6732,,Surface,4,Image 1,1,550,
27.133,,Surface,4,Image 1,1,553,
23.1187,,Surface,4,Image 1,1,555,
28.949,,Surface,4,Image 1,1,557,
18.6507,,Surface,4,Image 1,1,559,
31.0578,,Surface,4,Image 1,1,563,
17.2666,,Surface,4,Image 1,1,565,
35.7853,,Surface,4,Image 1,1,567,
19.4126,,Surface,4,Image 1,1,568,
18.3916,,Surface,4,Image 1,1,569,
30.5468,,Surface,4,Image 1,1,570,
18.1333,,Surface,4,Image 1,1,572,
29.5444,,Surface,4,Image 1,1,573,
31.5273,,Surface,4,Image 1,1,576,
27.4863,,Surface,4,Image 1,1,577,
26.0197,,Surface,4,Image 1,1,579,
8.85416,,Surface,4,Image 1,1,580,
24.8519,,Surface,4,Image 1,1,581,
20.8164,,Surface,4,Image 1,1,582,
12.4025,,Surface,4,Image 1,1,583,
29.6304,,Surface,4,Image 1,1,584,
18.7098,,Surface,4,Image 1,1,585,
23.6447,,Surface,4,Image 1,1,586,
23.326,,Surface,4,Image 1,1,588,
20.746,,Surface,4,Image 1,1,589,
23.9938,,Surface,4,Image 1,1,590,
20.6117,,Surface,4,Image 1,1,591,
20.5681,,Surface,4,Image 1,1,592,
11.8307,,Surface,4,Image 1,1,594,
15.4367,,Surface,4,Image 1,1,597,
212.454,,Surface,4,Image 1,1,598,
10.3627,,Surface,4,Image 1,1,599,
21.1836,,Surface,4,Image 1,1,601,
16.2987,,Surface,4,Image 1,1,606,
28.0245,,Surface,4,Image 1,1,607,
21.9173,,Surface,4,Image 1,1,608,
6.98429,,Surface,4,Image 1,1,609,
4.78215,,Surface,4,Image 1,1,610,
32.2211,,Surface,4,Image 1,1,612,
27.4346,,Surface,4,Image 1,1,613,
10.171,,Surface,4,Image 1,1,614,
20.3772,,Surface,4,Image 1,1,615,
22.7141,,Surface,4,Image 1,1,616,
26.1223,,Surface,4,Image 1,1,617,
10.5028,,Surface,4,Image 1,1,621,
18.2925,,Surface,4,Image 1,1,622,
19.8327,,Surface,4,Image 1,1,623,
15.3891,,Surface,4,Image 1,1,626,
30.7055,,Surface,4,Image 1,1,632,
18.311,,Surface,4,Image 1,1,633,
21.0761,,Surface,4,Image 1,1,634,
18.665,,Surface,4,Image 1,1,635,
16.6206,,Surface,4,Image 1,1,636,
15.5061,,Surface,4,Image 1,1,637,
7.86206,,Surface,4,Image 1,1,638,
33.7915,,Surface,4,Image 1,1,639,
12.195,,Surface,4,Image 1,1,640,
22.3048,,Surface,4,Image 1,1,641,
15.7938,,Surface,4,Image 1,1,642,
