
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000732422,,Surface,1,Image 1,1,9,
0.0898438,,Surface,1,Image 1,1,25,
0.000610352,,Surface,1,Image 1,1,54,
0.00622559,,Surface,1,Image 1,1,63,
0.00146484,,Surface,1,Image 1,1,64,
1.38127e-05,,Surface,1,Image 1,1,67,
0.00244141,,Surface,1,Image 1,1,68,
0.00390625,,Surface,1,Image 1,1,82,
0.00170898,,Surface,1,Image 1,1,93,
4.57764e-05,,Surface,1,Image 1,1,104,
0.00830078,,Surface,1,Image 1,1,105,
0.000208855,,Surface,1,Image 1,1,106,
0.000976563,,Surface,1,Image 1,1,107,
0.398438,,Surface,1,Image 1,1,109,
0.00195313,,Surface,1,Image 1,1,113,
0.00012207,,Surface,1,Image 1,1,120,
0.000244141,,Surface,1,Image 1,1,123,
0.000244141,,Surface,1,Image 1,1,125,
0.000488281,,Surface,1,Image 1,1,126,
0.0185547,,Surface,1,Image 1,1,127,
0.000244141,,Surface,1,Image 1,1,129,
0.15625,,Surface,1,Image 1,1,130,
0.0129395,,Surface,1,Image 1,1,132,
0.0136719,,Surface,1,Image 1,1,133,
1.47656,,Surface,1,Image 1,1,134,
0.762695,,Surface,1,Image 1,1,136,
0.000488281,,Surface,1,Image 1,1,137,
6.10352e-05,,Surface,1,Image 1,1,144,
1.38127e-05,,Surface,1,Image 1,1,149,
0.000732422,,Surface,1,Image 1,1,150,
0.000244141,,Surface,1,Image 1,1,151,
2.31266e-05,,Surface,1,Image 1,1,152,
6.10352e-05,,Surface,1,Image 1,1,153,
0.0561523,,Surface,1,Image 1,1,155,
0.000671387,,Surface,1,Image 1,1,156,
1.38127e-05,,Surface,1,Image 1,1,160,
0.000976563,,Surface,1,Image 1,1,161,
1.43051e-05,,Surface,1,Image 1,1,164,
0.00457764,,Surface,1,Image 1,1,167,
0.227539,,Surface,1,Image 1,1,175,
1.38127e-05,,Surface,1,Image 1,1,177,
0.000244141,,Surface,1,Image 1,1,178,
0.00012207,,Surface,1,Image 1,1,180,
0.0126953,,Surface,1,Image 1,1,186,
0.0898438,,Surface,1,Image 1,1,192,
2.0918,,Surface,1,Image 1,1,193,
0.00012207,,Surface,1,Image 1,1,194,
