
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.31247,,Surface,6,Image 1,1,9,
2.63289,,Surface,6,Image 1,1,25,
1.43801,,Surface,6,Image 1,1,54,
1.63261,,Surface,6,Image 1,1,63,
1.63361,,Surface,6,Image 1,1,64,
1.84336,,Surface,6,Image 1,1,67,
2.00128,,Surface,6,Image 1,1,68,
1.72527,,Surface,6,Image 1,1,82,
1.81101,,Surface,6,Image 1,1,93,
1.58266,,Surface,6,Image 1,1,104,
1.86683,,Surface,6,Image 1,1,105,
1.40602,,Surface,6,Image 1,1,106,
3.01599,,Surface,6,Image 1,1,107,
6.19705,,Surface,6,Image 1,1,109,
3.75547,,Surface,6,Image 1,1,113,
4.53846,,Surface,6,Image 1,1,120,
3.78717,,Surface,6,Image 1,1,123,
2.88378,,Surface,6,Image 1,1,125,
3.64303,,Surface,6,Image 1,1,126,
2.2602,,Surface,6,Image 1,1,127,
3.0161,,Surface,6,Image 1,1,129,
2.12185,,Surface,6,Image 1,1,130,
2.10737,,Surface,6,Image 1,1,132,
2.09424,,Surface,6,Image 1,1,133,
1.79903,,Surface,6,Image 1,1,134,
1.90074,,Surface,6,Image 1,1,136,
2.6396,,Surface,6,Image 1,1,137,
1.65633,,Surface,6,Image 1,1,144,
1.42474,,Surface,6,Image 1,1,149,
2.09787,,Surface,6,Image 1,1,150,
2.64564,,Surface,6,Image 1,1,151,
1.3848,,Surface,6,Image 1,1,152,
2.40539,,Surface,6,Image 1,1,153,
2.44287,,Surface,6,Image 1,1,155,
1.19076,,Surface,6,Image 1,1,156,
1.75326,,Surface,6,Image 1,1,160,
2.44655,,Surface,6,Image 1,1,161,
1.4647,,Surface,6,Image 1,1,164,
3.72461,,Surface,6,Image 1,1,167,
1.94046,,Surface,6,Image 1,1,175,
1.39578,,Surface,6,Image 1,1,177,
3.43378,,Surface,6,Image 1,1,178,
1.84947,,Surface,6,Image 1,1,180,
1.73879,,Surface,6,Image 1,1,186,
2.49172,,Surface,6,Image 1,1,192,
1.90316,,Surface,6,Image 1,1,193,
2.25626,,Surface,6,Image 1,1,194,
2.52465,,Surface,6,Image 1,1,196,
2.56119,,Surface,6,Image 1,1,198,
1.9689,,Surface,6,Image 1,1,201,
2.71234,,Surface,6,Image 1,1,202,
1.93504,,Surface,6,Image 1,1,203,
1.62501,,Surface,6,Image 1,1,210,
1.72456,,Surface,6,Image 1,1,211,
2.98376,,Surface,6,Image 1,1,212,
2.07693,,Surface,6,Image 1,1,213,
2.97546,,Surface,6,Image 1,1,214,
4.39824,,Surface,6,Image 1,1,215,
1.37007,,Surface,6,Image 1,1,216,
3.03073,,Surface,6,Image 1,1,217,
2.02985,,Surface,6,Image 1,1,218,
2.6475,,Surface,6,Image 1,1,220,
2.24052,,Surface,6,Image 1,1,221,
2.34774,,Surface,6,Image 1,1,222,
3.23446,,Surface,6,Image 1,1,223,
2.85108,,Surface,6,Image 1,1,224,
0.490485,,Surface,6,Image 1,1,225,
2.29939,,Surface,6,Image 1,1,226,
3.40063,,Surface,6,Image 1,1,227,
1.94106,,Surface,6,Image 1,1,228,
3.37948,,Surface,6,Image 1,1,229,
2.33623,,Surface,6,Image 1,1,230,
2.27301,,Surface,6,Image 1,1,231,
1.06668,,Surface,6,Image 1,1,232,
2.23612,,Surface,6,Image 1,1,233,
3.03487,,Surface,6,Image 1,1,234,
3.31113,,Surface,6,Image 1,1,235,
1.68398,,Surface,6,Image 1,1,236,
1.94726,,Surface,6,Image 1,1,237,
3.25572,,Surface,6,Image 1,1,238,
2.63038,,Surface,6,Image 1,1,239,
3.17122,,Surface,6,Image 1,1,240,
1.6182,,Surface,6,Image 1,1,241,
3.21759,,Surface,6,Image 1,1,242,
1.7267,,Surface,6,Image 1,1,243,
3.78414,,Surface,6,Image 1,1,244,
2.39886,,Surface,6,Image 1,1,245,
2.65087,,Surface,6,Image 1,1,246,
5.0963,,Surface,6,Image 1,1,247,
2.64818,,Surface,6,Image 1,1,248,
2.15278,,Surface,6,Image 1,1,249,
2.94435,,Surface,6,Image 1,1,250,
4.30464,,Surface,6,Image 1,1,251,
6.32144,,Surface,6,Image 1,1,252,
2.22077,,Surface,6,Image 1,1,254,
2.37541,,Surface,6,Image 1,1,255,
4.02646,,Surface,6,Image 1,1,256,
10.5369,,Surface,6,Image 1,1,257,
1.95141,,Surface,6,Image 1,1,258,
2.58832,,Surface,6,Image 1,1,259,
4.0373,,Surface,6,Image 1,1,260,
2.78047,,Surface,6,Image 1,1,261,
3.17868,,Surface,6,Image 1,1,262,
2.05347,,Surface,6,Image 1,1,263,
4.01324,,Surface,6,Image 1,1,264,
3.15998,,Surface,6,Image 1,1,265,
3.8122,,Surface,6,Image 1,1,266,
1.48647,,Surface,6,Image 1,1,267,
2.14667,,Surface,6,Image 1,1,268,
38.683,,Surface,6,Image 1,1,269,
2.8108,,Surface,6,Image 1,1,270,
34.5015,,Surface,6,Image 1,1,271,
10.5154,,Surface,6,Image 1,1,272,
12.5479,,Surface,6,Image 1,1,273,
4.96952,,Surface,6,Image 1,1,274,
3.02093,,Surface,6,Image 1,1,275,
3.38875,,Surface,6,Image 1,1,276,
3.66672,,Surface,6,Image 1,1,277,
5.45785,,Surface,6,Image 1,1,278,
24.8527,,Surface,6,Image 1,1,279,
4.46439,,Surface,6,Image 1,1,280,
