
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.604544,,Surface,1,Image 1,1,9,
360.547,,Surface,1,Image 1,1,25,
0.101952,,Surface,1,Image 1,1,54,
0.147161,,Surface,1,Image 1,1,63,
3.71972,,Surface,1,Image 1,1,64,
6.67769e-09,,Surface,1,Image 1,1,67,
7.37667,,Surface,1,Image 1,1,68,
161.625,,Surface,1,Image 1,1,82,
2.23161,,Surface,1,Image 1,1,93,
0.00428025,,Surface,1,Image 1,1,104,
1.44485,,Surface,1,Image 1,1,105,
4.6796e-05,,Surface,1,Image 1,1,106,
12.0381,,Surface,1,Image 1,1,107,
38.8191,,Surface,1,Image 1,1,109,
177.972,,Surface,1,Image 1,1,113,
0.19137,,Surface,1,Image 1,1,120,
1.75766,,Surface,1,Image 1,1,123,
0.74941,,Surface,1,Image 1,1,125,
8.05523,,Surface,1,Image 1,1,126,
2.71603,,Surface,1,Image 1,1,127,
1.05968,,Surface,1,Image 1,1,129,
129.178,,Surface,1,Image 1,1,130,
0.816009,,Surface,1,Image 1,1,132,
220.771,,Surface,1,Image 1,1,133,
1828.99,,Surface,1,Image 1,1,134,
54.3663,,Surface,1,Image 1,1,136,
4.18838,,Surface,1,Image 1,1,137,
0.0593353,,Surface,1,Image 1,1,144,
1.67687e-05,,Surface,1,Image 1,1,149,
0.697086,,Surface,1,Image 1,1,150,
1.47666,,Surface,1,Image 1,1,151,
1.49072e-06,,Surface,1,Image 1,1,152,
0.0233442,,Surface,1,Image 1,1,153,
7.14924,,Surface,1,Image 1,1,155,
0.075154,,Surface,1,Image 1,1,156,
1.58879e-07,,Surface,1,Image 1,1,160,
21.9379,,Surface,1,Image 1,1,161,
1.5349e-05,,Surface,1,Image 1,1,164,
0.131795,,Surface,1,Image 1,1,167,
58.1952,,Surface,1,Image 1,1,175,
0.000534234,,Surface,1,Image 1,1,177,
2.3611,,Surface,1,Image 1,1,178,
0.23874,,Surface,1,Image 1,1,180,
11.2403,,Surface,1,Image 1,1,186,
360.535,,Surface,1,Image 1,1,192,
325.678,,Surface,1,Image 1,1,193,
0.267476,,Surface,1,Image 1,1,194,
0.543321,,Surface,1,Image 1,1,196,
29.0317,,Surface,1,Image 1,1,198,
0.0287978,,Surface,1,Image 1,1,201,
0.0493131,,Surface,1,Image 1,1,202,
0.0151226,,Surface,1,Image 1,1,203,
151.551,,Surface,1,Image 1,1,210,
12.4388,,Surface,1,Image 1,1,211,
58.0655,,Surface,1,Image 1,1,212,
0.0242501,,Surface,1,Image 1,1,213,
29.5999,,Surface,1,Image 1,1,214,
936.242,,Surface,1,Image 1,1,215,
2062.26,,Surface,1,Image 1,1,216,
2155.93,,Surface,1,Image 1,1,217,
5.27928,,Surface,1,Image 1,1,218,
5.67985,,Surface,1,Image 1,1,220,
84.8823,,Surface,1,Image 1,1,221,
0.00918014,,Surface,1,Image 1,1,222,
8.43081,,Surface,1,Image 1,1,223,
12.7364,,Surface,1,Image 1,1,224,
0.540937,,Surface,1,Image 1,1,225,
51360.2,,Surface,1,Image 1,1,226,
15.0042,,Surface,1,Image 1,1,227,
2.04389,,Surface,1,Image 1,1,228,
0.126494,,Surface,1,Image 1,1,229,
63.4231,,Surface,1,Image 1,1,230,
199.791,,Surface,1,Image 1,1,231,
18.2642,,Surface,1,Image 1,1,232,
1.03747e+06,,Surface,1,Image 1,1,233,
852.291,,Surface,1,Image 1,1,234,
402.944,,Surface,1,Image 1,1,235,
6.95062,,Surface,1,Image 1,1,236,
1.52082e+06,,Surface,1,Image 1,1,237,
107.478,,Surface,1,Image 1,1,238,
1.29722e+06,,Surface,1,Image 1,1,239,
1.1827,,Surface,1,Image 1,1,240,
1.30939,,Surface,1,Image 1,1,241,
3.47628,,Surface,1,Image 1,1,242,
34406.5,,Surface,1,Image 1,1,243,
20.7881,,Surface,1,Image 1,1,244,
4113.55,,Surface,1,Image 1,1,245,
10.321,,Surface,1,Image 1,1,246,
194.811,,Surface,1,Image 1,1,247,
9.01691,,Surface,1,Image 1,1,248,
377020,,Surface,1,Image 1,1,249,
811.74,,Surface,1,Image 1,1,250,
4.163e+06,,Surface,1,Image 1,1,251,
1.23084e+06,,Surface,1,Image 1,1,252,
72320.1,,Surface,1,Image 1,1,254,
181.317,,Surface,1,Image 1,1,255,
245814,,Surface,1,Image 1,1,256,
1.97931e+06,,Surface,1,Image 1,1,257,
28.4641,,Surface,1,Image 1,1,258,
0.241585,,Surface,1,Image 1,1,259,
20087.8,,Surface,1,Image 1,1,260,
341.188,,Surface,1,Image 1,1,261,
2470.72,,Surface,1,Image 1,1,262,
61.579,,Surface,1,Image 1,1,263,
1.52513e+06,,Surface,1,Image 1,1,264,
82.9098,,Surface,1,Image 1,1,265,
625.395,,Surface,1,Image 1,1,266,
1266.67,,Surface,1,Image 1,1,267,
3.73325,,Surface,1,Image 1,1,268,
28499.9,,Surface,1,Image 1,1,269,
486746,,Surface,1,Image 1,1,270,
3613.93,,Surface,1,Image 1,1,271,
2.86681e+06,,Surface,1,Image 1,1,272,
3983.96,,Surface,1,Image 1,1,273,
429002,,Surface,1,Image 1,1,274,
264917,,Surface,1,Image 1,1,275,
15375.1,,Surface,1,Image 1,1,276,
833379,,Surface,1,Image 1,1,277,
3208.17,,Surface,1,Image 1,1,278,
3.0115e+06,,Surface,1,Image 1,1,279,
2667.3,,Surface,1,Image 1,1,280,
2.22687e+06,,Surface,1,Image 1,1,281,
29160,,Surface,1,Image 1,1,282,
7575.31,,Surface,1,Image 1,1,283,
1047.14,,Surface,1,Image 1,1,284,
27003.5,,Surface,1,Image 1,1,285,
2.97278,,Surface,1,Image 1,1,287,
367.318,,Surface,1,Image 1,1,288,
86.8601,,Surface,1,Image 1,1,289,
0.952652,,Surface,1,Image 1,1,290,
1046.81,,Surface,1,Image 1,1,291,
1.40462e+06,,Surface,1,Image 1,1,292,
255142,,Surface,1,Image 1,1,293,
130676,,Surface,1,Image 1,1,294,
753494,,Surface,1,Image 1,1,295,
303.315,,Surface,1,Image 1,1,296,
4966.61,,Surface,1,Image 1,1,297,
654.406,,Surface,1,Image 1,1,298,
43509.3,,Surface,1,Image 1,1,299,
1669.3,,Surface,1,Image 1,1,300,
504798,,Surface,1,Image 1,1,301,
1079.26,,Surface,1,Image 1,1,303,
1.92183e+06,,Surface,1,Image 1,1,304,
55987.8,,Surface,1,Image 1,1,305,
2137.45,,Surface,1,Image 1,1,306,
2.55427e+06,,Surface,1,Image 1,1,307,
59332.6,,Surface,1,Image 1,1,308,
874070,,Surface,1,Image 1,1,309,
