
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.38235,,Surface,7,Image 1,1,9,
7.76515,,Surface,7,Image 1,1,25,
6.14706,,Surface,7,Image 1,1,54,
7,,Surface,7,Image 1,1,63,
6.4881,,Surface,7,Image 1,1,64,
6.6,,Surface,7,Image 1,1,67,
6.75,,Surface,7,Image 1,1,68,
6.92308,,Surface,7,Image 1,1,82,
7.05263,,Surface,7,Image 1,1,93,
5.88525,,Surface,7,Image 1,1,104,
6.03571,,Surface,7,Image 1,1,105,
7.1746,,Surface,7,Image 1,1,106,
7.31056,,Surface,7,Image 1,1,107,
41.3696,,Surface,7,Image 1,1,109,
7.20276,,Surface,7,Image 1,1,113,
8.33094,,Surface,7,Image 1,1,120,
8.56923,,Surface,7,Image 1,1,123,
7.29353,,Surface,7,Image 1,1,125,
9.14103,,Surface,7,Image 1,1,126,
8.325,,Surface,7,Image 1,1,127,
7.24306,,Surface,7,Image 1,1,129,
6.75,,Surface,7,Image 1,1,130,
6.33333,,Surface,7,Image 1,1,132,
7.21481,,Surface,7,Image 1,1,133,
6.69091,,Surface,7,Image 1,1,134,
6.45455,,Surface,7,Image 1,1,136,
6.96471,,Surface,7,Image 1,1,137,
6.42222,,Surface,7,Image 1,1,144,
6.76471,,Surface,7,Image 1,1,149,
6.875,,Surface,7,Image 1,1,150,
7.92405,,Surface,7,Image 1,1,151,
7.2,,Surface,7,Image 1,1,152,
7.24528,,Surface,7,Image 1,1,153,
6.26087,,Surface,7,Image 1,1,155,
7.60345,,Surface,7,Image 1,1,156,
5.91176,,Surface,7,Image 1,1,160,
7.60714,,Surface,7,Image 1,1,161,
6.36667,,Surface,7,Image 1,1,164,
6.10714,,Surface,7,Image 1,1,167,
6.92241,,Surface,7,Image 1,1,175,
7.95349,,Surface,7,Image 1,1,177,
8.62752,,Surface,7,Image 1,1,178,
7.13366,,Surface,7,Image 1,1,180,
7.35294,,Surface,7,Image 1,1,186,
7.47879,,Surface,7,Image 1,1,192,
6.475,,Surface,7,Image 1,1,193,
7.63964,,Surface,7,Image 1,1,194,
7.6749,,Surface,7,Image 1,1,196,
7.82,,Surface,7,Image 1,1,198,
7.11278,,Surface,7,Image 1,1,201,
6.69027,,Surface,7,Image 1,1,202,
6.46429,,Surface,7,Image 1,1,203,
6.82609,,Surface,7,Image 1,1,210,
7.53425,,Surface,7,Image 1,1,211,
7.92157,,Surface,7,Image 1,1,212,
8.30645,,Surface,7,Image 1,1,213,
8.22641,,Surface,7,Image 1,1,214,
9.09836,,Surface,7,Image 1,1,215,
7.73077,,Surface,7,Image 1,1,216,
8.69893,,Surface,7,Image 1,1,217,
7.32308,,Surface,7,Image 1,1,218,
8.43275,,Surface,7,Image 1,1,220,
8.13131,,Surface,7,Image 1,1,221,
7.95349,,Surface,7,Image 1,1,222,
8.16667,,Surface,7,Image 1,1,223,
7.87288,,Surface,7,Image 1,1,224,
7.40909,,Surface,7,Image 1,1,225,
9,,Surface,7,Image 1,1,226,
8.33544,,Surface,7,Image 1,1,227,
8.13433,,Surface,7,Image 1,1,228,
7.33058,,Surface,7,Image 1,1,229,
7.82171,,Surface,7,Image 1,1,230,
7.4386,,Surface,7,Image 1,1,231,
6.40476,,Surface,7,Image 1,1,232,
14.7244,,Surface,7,Image 1,1,233,
8.5493,,Surface,7,Image 1,1,234,
8.20261,,Surface,7,Image 1,1,235,
8.21053,,Surface,7,Image 1,1,236,
16.1566,,Surface,7,Image 1,1,237,
9.31967,,Surface,7,Image 1,1,238,
12.071,,Surface,7,Image 1,1,239,
8.82014,,Surface,7,Image 1,1,240,
7.525,,Surface,7,Image 1,1,241,
7.33533,,Surface,7,Image 1,1,242,
10.2604,,Surface,7,Image 1,1,243,
7.80874,,Surface,7,Image 1,1,244,
7.47917,,Surface,7,Image 1,1,245,
8.67347,,Surface,7,Image 1,1,246,
8.88964,,Surface,7,Image 1,1,247,
7.67021,,Surface,7,Image 1,1,248,
10.6799,,Surface,7,Image 1,1,249,
9.65244,,Surface,7,Image 1,1,250,
16.1752,,Surface,7,Image 1,1,251,
15.0539,,Surface,7,Image 1,1,252,
9.93215,,Surface,7,Image 1,1,254,
8.65432,,Surface,7,Image 1,1,255,
10.4889,,Surface,7,Image 1,1,256,
13.3842,,Surface,7,Image 1,1,257,
7.57364,,Surface,7,Image 1,1,258,
7.61538,,Surface,7,Image 1,1,259,
8.41418,,Surface,7,Image 1,1,260,
9.17143,,Surface,7,Image 1,1,261,
10.2947,,Surface,7,Image 1,1,262,
7.03704,,Surface,7,Image 1,1,263,
13.4246,,Surface,7,Image 1,1,264,
9.30502,,Surface,7,Image 1,1,265,
9.24242,,Surface,7,Image 1,1,266,
8.70423,,Surface,7,Image 1,1,267,
7.55446,,Surface,7,Image 1,1,268,
13.9929,,Surface,7,Image 1,1,269,
12.6652,,Surface,7,Image 1,1,270,
11.267,,Surface,7,Image 1,1,271,
16.3616,,Surface,7,Image 1,1,272,
11.2508,,Surface,7,Image 1,1,273,
13.2004,,Surface,7,Image 1,1,274,
11.6157,,Surface,7,Image 1,1,275,
8.81871,,Surface,7,Image 1,1,276,
11.6316,,Surface,7,Image 1,1,277,
10.3843,,Surface,7,Image 1,1,278,
15.0974,,Surface,7,Image 1,1,279,
10.2061,,Surface,7,Image 1,1,280,
14.8758,,Surface,7,Image 1,1,281,
8.27642,,Surface,7,Image 1,1,282,
9.97248,,Surface,7,Image 1,1,283,
11.1142,,Surface,7,Image 1,1,284,
11.0811,,Surface,7,Image 1,1,285,
8.92789,,Surface,7,Image 1,1,287,
9.39264,,Surface,7,Image 1,1,288,
7.90476,,Surface,7,Image 1,1,289,
7.09091,,Surface,7,Image 1,1,290,
8.81667,,Surface,7,Image 1,1,291,
12.3597,,Surface,7,Image 1,1,292,
11.6633,,Surface,7,Image 1,1,293,
13.5438,,Surface,7,Image 1,1,294,
12.3117,,Surface,7,Image 1,1,295,
8.19118,,Surface,7,Image 1,1,296,
12.7229,,Surface,7,Image 1,1,297,
10.2541,,Surface,7,Image 1,1,298,
10.499,,Surface,7,Image 1,1,299,
12.39,,Surface,7,Image 1,1,300,
14.6627,,Surface,7,Image 1,1,301,
10.4388,,Surface,7,Image 1,1,303,
12.8396,,Surface,7,Image 1,1,304,
11.3774,,Surface,7,Image 1,1,305,
11.6607,,Surface,7,Image 1,1,306,
15.3913,,Surface,7,Image 1,1,307,
11.2018,,Surface,7,Image 1,1,308,
14.352,,Surface,7,Image 1,1,309,
8.40556,,Surface,7,Image 1,1,310,
7.43333,,Surface,7,Image 1,1,311,
12.5992,,Surface,7,Image 1,1,312,
13.0809,,Surface,7,Image 1,1,313,
12.5467,,Surface,7,Image 1,1,314,
9.01042,,Surface,7,Image 1,1,315,
8.67227,,Surface,7,Image 1,1,316,
14.5027,,Surface,7,Image 1,1,317,
14.0399,,Surface,7,Image 1,1,318,
9.792,,Surface,7,Image 1,1,319,
6.60976,,Surface,7,Image 1,1,320,
13.9748,,Surface,7,Image 1,1,321,
7.04545,,Surface,7,Image 1,1,322,
9.35468,,Surface,7,Image 1,1,325,
13.0472,,Surface,7,Image 1,1,326,
13.9167,,Surface,7,Image 1,1,327,
