
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
17.9235,,Surface,5,Image 1,1,9,
17.6112,,Surface,5,Image 1,1,25,
17.9142,,Surface,5,Image 1,1,54,
17.6735,,Surface,5,Image 1,1,63,
17.4667,,Surface,5,Image 1,1,64,
17.4737,,Surface,5,Image 1,1,67,
17.4656,,Surface,5,Image 1,1,68,
17.4598,,Surface,5,Image 1,1,82,
17.8463,,Surface,5,Image 1,1,93,
17.5337,,Surface,5,Image 1,1,104,
17.6144,,Surface,5,Image 1,1,105,
17.484,,Surface,5,Image 1,1,106,
17.4967,,Surface,5,Image 1,1,107,
17.6119,,Surface,5,Image 1,1,109,
17.4603,,Surface,5,Image 1,1,113,
17.5498,,Surface,5,Image 1,1,120,
17.4756,,Surface,5,Image 1,1,123,
17.4989,,Surface,5,Image 1,1,125,
17.4634,,Surface,5,Image 1,1,126,
17.5347,,Surface,5,Image 1,1,127,
17.5592,,Surface,5,Image 1,1,129,
17.5054,,Surface,5,Image 1,1,130,
17.4877,,Surface,5,Image 1,1,132,
17.557,,Surface,5,Image 1,1,133,
17.5473,,Surface,5,Image 1,1,134,
17.5324,,Surface,5,Image 1,1,136,
17.6209,,Surface,5,Image 1,1,137,
17.4503,,Surface,5,Image 1,1,144,
17.5587,,Surface,5,Image 1,1,149,
17.4534,,Surface,5,Image 1,1,150,
17.538,,Surface,5,Image 1,1,151,
17.464,,Surface,5,Image 1,1,152,
17.4527,,Surface,5,Image 1,1,153,
17.6341,,Surface,5,Image 1,1,155,
17.5538,,Surface,5,Image 1,1,156,
17.581,,Surface,5,Image 1,1,160,
17.5214,,Surface,5,Image 1,1,161,
17.768,,Surface,5,Image 1,1,164,
17.5585,,Surface,5,Image 1,1,167,
17.5387,,Surface,5,Image 1,1,175,
17.4838,,Surface,5,Image 1,1,177,
17.4833,,Surface,5,Image 1,1,178,
17.4866,,Surface,5,Image 1,1,180,
18.2596,,Surface,5,Image 1,1,186,
17.5698,,Surface,5,Image 1,1,192,
17.9277,,Surface,5,Image 1,1,193,
17.6932,,Surface,5,Image 1,1,194,
17.4558,,Surface,5,Image 1,1,196,
17.4801,,Surface,5,Image 1,1,198,
17.4659,,Surface,5,Image 1,1,201,
17.5887,,Surface,5,Image 1,1,202,
17.5635,,Surface,5,Image 1,1,203,
18.22,,Surface,5,Image 1,1,210,
17.5024,,Surface,5,Image 1,1,211,
17.6067,,Surface,5,Image 1,1,212,
17.649,,Surface,5,Image 1,1,213,
17.4645,,Surface,5,Image 1,1,214,
17.4764,,Surface,5,Image 1,1,215,
17.4595,,Surface,5,Image 1,1,216,
17.8418,,Surface,5,Image 1,1,217,
17.7074,,Surface,5,Image 1,1,218,
17.4569,,Surface,5,Image 1,1,220,
17.534,,Surface,5,Image 1,1,221,
17.8615,,Surface,5,Image 1,1,222,
17.8214,,Surface,5,Image 1,1,223,
17.565,,Surface,5,Image 1,1,224,
17.5652,,Surface,5,Image 1,1,225,
17.4877,,Surface,5,Image 1,1,226,
17.5716,,Surface,5,Image 1,1,227,
17.5473,,Surface,5,Image 1,1,228,
17.6138,,Surface,5,Image 1,1,229,
17.4543,,Surface,5,Image 1,1,230,
17.4485,,Surface,5,Image 1,1,231,
17.5113,,Surface,5,Image 1,1,232,
17.4933,,Surface,5,Image 1,1,233,
17.4599,,Surface,5,Image 1,1,234,
17.4666,,Surface,5,Image 1,1,235,
17.4945,,Surface,5,Image 1,1,236,
17.4878,,Surface,5,Image 1,1,237,
17.5678,,Surface,5,Image 1,1,238,
17.4822,,Surface,5,Image 1,1,239,
17.6621,,Surface,5,Image 1,1,240,
17.4792,,Surface,5,Image 1,1,241,
17.5562,,Surface,5,Image 1,1,242,
17.6647,,Surface,5,Image 1,1,243,
17.5012,,Surface,5,Image 1,1,244,
17.5544,,Surface,5,Image 1,1,245,
17.4637,,Surface,5,Image 1,1,246,
17.5415,,Surface,5,Image 1,1,247,
17.5142,,Surface,5,Image 1,1,248,
17.4555,,Surface,5,Image 1,1,249,
17.4467,,Surface,5,Image 1,1,250,
17.4907,,Surface,5,Image 1,1,251,
17.5642,,Surface,5,Image 1,1,252,
17.4685,,Surface,5,Image 1,1,254,
17.6144,,Surface,5,Image 1,1,255,
17.4674,,Surface,5,Image 1,1,256,
17.4638,,Surface,5,Image 1,1,257,
17.5331,,Surface,5,Image 1,1,258,
17.5271,,Surface,5,Image 1,1,259,
17.5347,,Surface,5,Image 1,1,260,
17.491,,Surface,5,Image 1,1,261,
17.7336,,Surface,5,Image 1,1,262,
17.6488,,Surface,5,Image 1,1,263,
17.4469,,Surface,5,Image 1,1,264,
17.6314,,Surface,5,Image 1,1,265,
17.497,,Surface,5,Image 1,1,266,
17.8237,,Surface,5,Image 1,1,267,
17.5056,,Surface,5,Image 1,1,268,
17.5021,,Surface,5,Image 1,1,269,
17.5458,,Surface,5,Image 1,1,270,
17.4841,,Surface,5,Image 1,1,271,
17.4615,,Surface,5,Image 1,1,272,
17.4909,,Surface,5,Image 1,1,273,
17.483,,Surface,5,Image 1,1,274,
17.4694,,Surface,5,Image 1,1,275,
17.6845,,Surface,5,Image 1,1,276,
