
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,9,
8.00391,,Surface,7,Image 1,1,25,
5.00391,,Surface,7,Image 1,1,54,
7.00391,,Surface,7,Image 1,1,63,
6.00391,,Surface,7,Image 1,1,64,
6.00391,,Surface,7,Image 1,1,67,
6.00391,,Surface,7,Image 1,1,68,
6.50391,,Surface,7,Image 1,1,82,
7.00391,,Surface,7,Image 1,1,93,
6.00391,,Surface,7,Image 1,1,104,
6.00391,,Surface,7,Image 1,1,105,
7.00391,,Surface,7,Image 1,1,106,
7.00391,,Surface,7,Image 1,1,107,
43.5313,,Surface,7,Image 1,1,109,
7.00781,,Surface,7,Image 1,1,113,
8.00781,,Surface,7,Image 1,1,120,
8.00781,,Surface,7,Image 1,1,123,
7.00391,,Surface,7,Image 1,1,125,
8.00391,,Surface,7,Image 1,1,126,
8.00781,,Surface,7,Image 1,1,127,
7.00391,,Surface,7,Image 1,1,129,
6.00391,,Surface,7,Image 1,1,130,
6.00391,,Surface,7,Image 1,1,132,
7.00391,,Surface,7,Image 1,1,133,
7.00391,,Surface,7,Image 1,1,134,
6.00391,,Surface,7,Image 1,1,136,
7.00391,,Surface,7,Image 1,1,137,
6.00391,,Surface,7,Image 1,1,144,
6.00195,,Surface,7,Image 1,1,149,
6.50391,,Surface,7,Image 1,1,150,
7.00781,,Surface,7,Image 1,1,151,
7.50195,,Surface,7,Image 1,1,152,
7.00391,,Surface,7,Image 1,1,153,
6.00781,,Surface,7,Image 1,1,155,
7.00391,,Surface,7,Image 1,1,156,
5.00391,,Surface,7,Image 1,1,160,
7.00781,,Surface,7,Image 1,1,161,
6.00391,,Surface,7,Image 1,1,164,
6.00391,,Surface,7,Image 1,1,167,
7.00391,,Surface,7,Image 1,1,175,
7.00391,,Surface,7,Image 1,1,177,
8.00781,,Surface,7,Image 1,1,178,
7.00391,,Surface,7,Image 1,1,180,
7.00391,,Surface,7,Image 1,1,186,
7.00781,,Surface,7,Image 1,1,192,
6.00391,,Surface,7,Image 1,1,193,
7.00391,,Surface,7,Image 1,1,194,
7.00391,,Surface,7,Image 1,1,196,
7.00391,,Surface,7,Image 1,1,198,
6.00391,,Surface,7,Image 1,1,201,
6.00391,,Surface,7,Image 1,1,202,
6.00391,,Surface,7,Image 1,1,203,
7.00195,,Surface,7,Image 1,1,210,
7.00391,,Surface,7,Image 1,1,211,
8.00391,,Surface,7,Image 1,1,212,
8.00781,,Surface,7,Image 1,1,213,
8.00781,,Surface,7,Image 1,1,214,
9.00781,,Surface,7,Image 1,1,215,
7.00391,,Surface,7,Image 1,1,216,
8.00781,,Surface,7,Image 1,1,217,
7.00781,,Surface,7,Image 1,1,218,
8.00781,,Surface,7,Image 1,1,220,
8.00781,,Surface,7,Image 1,1,221,
8.00781,,Surface,7,Image 1,1,222,
8.00781,,Surface,7,Image 1,1,223,
7.00391,,Surface,7,Image 1,1,224,
7.00391,,Surface,7,Image 1,1,225,
8.01563,,Surface,7,Image 1,1,226,
8.00781,,Surface,7,Image 1,1,227,
7.00391,,Surface,7,Image 1,1,228,
7.00391,,Surface,7,Image 1,1,229,
8.00391,,Surface,7,Image 1,1,230,
7.00781,,Surface,7,Image 1,1,231,
6.00195,,Surface,7,Image 1,1,232,
13.0078,,Surface,7,Image 1,1,233,
8.00781,,Surface,7,Image 1,1,234,
8.00781,,Surface,7,Image 1,1,235,
8.00391,,Surface,7,Image 1,1,236,
14.0156,,Surface,7,Image 1,1,237,
9.00781,,Surface,7,Image 1,1,238,
11.0156,,Surface,7,Image 1,1,239,
8.00781,,Surface,7,Image 1,1,240,
7.00391,,Surface,7,Image 1,1,241,
7.00781,,Surface,7,Image 1,1,242,
10.0078,,Surface,7,Image 1,1,243,
8.00781,,Surface,7,Image 1,1,244,
7.00391,,Surface,7,Image 1,1,245,
