
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.05924,,Surface,5,Image 1,1,9,
16.9762,,Surface,5,Image 1,1,25,
4.39836,,Surface,5,Image 1,1,54,
5.63244,,Surface,5,Image 1,1,63,
9.79494,,Surface,5,Image 1,1,64,
9.73994,,Surface,5,Image 1,1,67,
6.18588,,Surface,5,Image 1,1,68,
8.53245,,Surface,5,Image 1,1,82,
9.27575,,Surface,5,Image 1,1,93,
5.48148,,Surface,5,Image 1,1,104,
7.92388,,Surface,5,Image 1,1,105,
4.34865,,Surface,5,Image 1,1,106,
11.1444,,Surface,5,Image 1,1,107,
26.0899,,Surface,5,Image 1,1,109,
13.9035,,Surface,5,Image 1,1,113,
23.0919,,Surface,5,Image 1,1,120,
10.5551,,Surface,5,Image 1,1,123,
6.66655,,Surface,5,Image 1,1,125,
19.2234,,Surface,5,Image 1,1,126,
9.7812,,Surface,5,Image 1,1,127,
10.0347,,Surface,5,Image 1,1,129,
7.11231,,Surface,5,Image 1,1,130,
7.41348,,Surface,5,Image 1,1,132,
7.63652,,Surface,5,Image 1,1,133,
7.05365,,Surface,5,Image 1,1,134,
5.34931,,Surface,5,Image 1,1,136,
6.68946,,Surface,5,Image 1,1,137,
5.69733,,Surface,5,Image 1,1,144,
5.57663,,Surface,5,Image 1,1,149,
5.54651,,Surface,5,Image 1,1,150,
9.37453,,Surface,5,Image 1,1,151,
4.45354,,Surface,5,Image 1,1,152,
9.25509,,Surface,5,Image 1,1,153,
8.03864,,Surface,5,Image 1,1,155,
3.82581,,Surface,5,Image 1,1,156,
4.50198,,Surface,5,Image 1,1,160,
17.6693,,Surface,5,Image 1,1,161,
7.01282,,Surface,5,Image 1,1,164,
4.22605,,Surface,5,Image 1,1,167,
7.19439,,Surface,5,Image 1,1,175,
14.4744,,Surface,5,Image 1,1,177,
18.8135,,Surface,5,Image 1,1,178,
8.28162,,Surface,5,Image 1,1,180,
8.63938,,Surface,5,Image 1,1,186,
15.5379,,Surface,5,Image 1,1,192,
8.91514,,Surface,5,Image 1,1,193,
15.9234,,Surface,5,Image 1,1,194,
10.7879,,Surface,5,Image 1,1,196,
11.9999,,Surface,5,Image 1,1,198,
11.8134,,Surface,5,Image 1,1,201,
6.339,,Surface,5,Image 1,1,202,
8.51507,,Surface,5,Image 1,1,203,
3.64279,,Surface,5,Image 1,1,210,
12.2154,,Surface,5,Image 1,1,211,
7.0852,,Surface,5,Image 1,1,212,
9.3817,,Surface,5,Image 1,1,213,
12.3071,,Surface,5,Image 1,1,214,
20.6645,,Surface,5,Image 1,1,215,
9.66027,,Surface,5,Image 1,1,216,
10.6705,,Surface,5,Image 1,1,217,
12.6728,,Surface,5,Image 1,1,218,
15.338,,Surface,5,Image 1,1,220,
16.9114,,Surface,5,Image 1,1,221,
6.91176,,Surface,5,Image 1,1,222,
8.72451,,Surface,5,Image 1,1,223,
15.22,,Surface,5,Image 1,1,224,
7.25126,,Surface,5,Image 1,1,225,
12.3479,,Surface,5,Image 1,1,226,
10.2321,,Surface,5,Image 1,1,227,
15.5416,,Surface,5,Image 1,1,228,
