
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.807452,,Surface,6,Image 1,1,9,
1.40096,,Surface,6,Image 1,1,25,
1.09728,,Surface,6,Image 1,1,54,
1.0339,,Surface,6,Image 1,1,63,
1.02911,,Surface,6,Image 1,1,64,
1.282,,Surface,6,Image 1,1,67,
1.11027,,Surface,6,Image 1,1,68,
1.0486,,Surface,6,Image 1,1,82,
1.01264,,Surface,6,Image 1,1,93,
1.02937,,Surface,6,Image 1,1,104,
1.28519,,Surface,6,Image 1,1,105,
0.783573,,Surface,6,Image 1,1,106,
1.29231,,Surface,6,Image 1,1,107,
2.59369,,Surface,6,Image 1,1,109,
1.46265,,Surface,6,Image 1,1,113,
1.67921,,Surface,6,Image 1,1,120,
1.85158,,Surface,6,Image 1,1,123,
1.49623,,Surface,6,Image 1,1,125,
1.42697,,Surface,6,Image 1,1,126,
1.14518,,Surface,6,Image 1,1,127,
1.47301,,Surface,6,Image 1,1,129,
1.15456,,Surface,6,Image 1,1,130,
1.13652,,Surface,6,Image 1,1,132,
1.06697,,Surface,6,Image 1,1,133,
1.07647,,Surface,6,Image 1,1,134,
1.32855,,Surface,6,Image 1,1,136,
1.07123,,Surface,6,Image 1,1,137,
0.951688,,Surface,6,Image 1,1,144,
0.876754,,Surface,6,Image 1,1,149,
0.980569,,Surface,6,Image 1,1,150,
1.40507,,Surface,6,Image 1,1,151,
0.894362,,Surface,6,Image 1,1,152,
1.46287,,Surface,6,Image 1,1,153,
1.34618,,Surface,6,Image 1,1,155,
0.716239,,Surface,6,Image 1,1,156,
0.983455,,Surface,6,Image 1,1,160,
1.333,,Surface,6,Image 1,1,161,
1.14692,,Surface,6,Image 1,1,164,
1.85394,,Surface,6,Image 1,1,167,
1.30268,,Surface,6,Image 1,1,175,
0.803198,,Surface,6,Image 1,1,177,
1.37845,,Surface,6,Image 1,1,178,
1.04634,,Surface,6,Image 1,1,180,
1.04139,,Surface,6,Image 1,1,186,
1.58119,,Surface,6,Image 1,1,192,
1.26741,,Surface,6,Image 1,1,193,
1.10467,,Surface,6,Image 1,1,194,
1.29361,,Surface,6,Image 1,1,196,
1.34835,,Surface,6,Image 1,1,198,
1.1008,,Surface,6,Image 1,1,201,
1.19568,,Surface,6,Image 1,1,202,
1.26568,,Surface,6,Image 1,1,203,
0.982232,,Surface,6,Image 1,1,210,
1.08173,,Surface,6,Image 1,1,211,
1.34012,,Surface,6,Image 1,1,212,
1.42964,,Surface,6,Image 1,1,213,
1.25508,,Surface,6,Image 1,1,214,
1.55392,,Surface,6,Image 1,1,215,
0.967083,,Surface,6,Image 1,1,216,
1.46667,,Surface,6,Image 1,1,217,
1.10719,,Surface,6,Image 1,1,218,
1.20565,,Surface,6,Image 1,1,220,
1.17143,,Surface,6,Image 1,1,221,
1.42232,,Surface,6,Image 1,1,222,
1.3292,,Surface,6,Image 1,1,223,
1.39062,,Surface,6,Image 1,1,224,
0.368328,,Surface,6,Image 1,1,225,
0.949092,,Surface,6,Image 1,1,226,
1.50806,,Surface,6,Image 1,1,227,
1.34517,,Surface,6,Image 1,1,228,
1.43075,,Surface,6,Image 1,1,229,
1.20348,,Surface,6,Image 1,1,230,
1.11205,,Surface,6,Image 1,1,231,
0.550072,,Surface,6,Image 1,1,232,
0.861064,,Surface,6,Image 1,1,233,
1.46264,,Surface,6,Image 1,1,234,
1.38408,,Surface,6,Image 1,1,235,
0.88636,,Surface,6,Image 1,1,236,
1.00493,,Surface,6,Image 1,1,237,
1.44002,,Surface,6,Image 1,1,238,
1.06447,,Surface,6,Image 1,1,239,
1.46737,,Surface,6,Image 1,1,240,
0.9671,,Surface,6,Image 1,1,241,
1.46278,,Surface,6,Image 1,1,242,
1.13287,,Surface,6,Image 1,1,243,
1.74482,,Surface,6,Image 1,1,244,
1.46452,,Surface,6,Image 1,1,245,
1.08145,,Surface,6,Image 1,1,246,
1.73085,,Surface,6,Image 1,1,247,
1.27824,,Surface,6,Image 1,1,248,
0.907313,,Surface,6,Image 1,1,249,
1.39136,,Surface,6,Image 1,1,250,
1.81507,,Surface,6,Image 1,1,251,
1.8908,,Surface,6,Image 1,1,252,
1.22673,,Surface,6,Image 1,1,254,
1.28137,,Surface,6,Image 1,1,255,
1.82668,,Surface,6,Image 1,1,256,
3.25986,,Surface,6,Image 1,1,257,
1.16138,,Surface,6,Image 1,1,258,
1.07812,,Surface,6,Image 1,1,259,
1.53529,,Surface,6,Image 1,1,260,
1.5407,,Surface,6,Image 1,1,261,
1.71413,,Surface,6,Image 1,1,262,
1.31432,,Surface,6,Image 1,1,263,
1.3717,,Surface,6,Image 1,1,264,
1.73667,,Surface,6,Image 1,1,265,
1.7141,,Surface,6,Image 1,1,266,
0.883719,,Surface,6,Image 1,1,267,
1.14283,,Surface,6,Image 1,1,268,
8.61771,,Surface,6,Image 1,1,269,
1.39092,,Surface,6,Image 1,1,270,
8.24339,,Surface,6,Image 1,1,271,
2.54096,,Surface,6,Image 1,1,272,
3.9682,,Surface,6,Image 1,1,273,
2.03879,,Surface,6,Image 1,1,274,
1.55269,,Surface,6,Image 1,1,275,
1.54565,,Surface,6,Image 1,1,276,
1.46891,,Surface,6,Image 1,1,277,
1.61911,,Surface,6,Image 1,1,278,
6.36907,,Surface,6,Image 1,1,279,
1.49645,,Surface,6,Image 1,1,280,
1.77433,,Surface,6,Image 1,1,281,
0.964537,,Surface,6,Image 1,1,282,
1.651,,Surface,6,Image 1,1,283,
12.8204,,Surface,6,Image 1,1,284,
0.827407,,Surface,6,Image 1,1,285,
1.4414,,Surface,6,Image 1,1,287,
1.46963,,Surface,6,Image 1,1,288,
1.35154,,Surface,6,Image 1,1,289,
1.33749,,Surface,6,Image 1,1,290,
1.75485,,Surface,6,Image 1,1,291,
1.43836,,Surface,6,Image 1,1,292,
1.92267,,Surface,6,Image 1,1,293,
1.49387,,Surface,6,Image 1,1,294,
1.29002,,Surface,6,Image 1,1,295,
1.35202,,Surface,6,Image 1,1,296,
3.54349,,Surface,6,Image 1,1,297,
1.76105,,Surface,6,Image 1,1,298,
1.40792,,Surface,6,Image 1,1,299,
2.86558,,Surface,6,Image 1,1,300,
3.04618,,Surface,6,Image 1,1,301,
1.67258,,Surface,6,Image 1,1,303,
1.6536,,Surface,6,Image 1,1,304,
1.07587,,Surface,6,Image 1,1,305,
1.66392,,Surface,6,Image 1,1,306,
0.734774,,Surface,6,Image 1,1,307,
2.01013,,Surface,6,Image 1,1,308,
2.65326,,Surface,6,Image 1,1,309,
1.55332,,Surface,6,Image 1,1,310,
1.6506,,Surface,6,Image 1,1,311,
3.29234,,Surface,6,Image 1,1,312,
2.50763,,Surface,6,Image 1,1,313,
2.38809,,Surface,6,Image 1,1,314,
3.3789,,Surface,6,Image 1,1,315,
1.17891,,Surface,6,Image 1,1,316,
1.89342,,Surface,6,Image 1,1,317,
2.95037,,Surface,6,Image 1,1,318,
1.7666,,Surface,6,Image 1,1,319,
0.773141,,Surface,6,Image 1,1,320,
2.6761,,Surface,6,Image 1,1,321,
0.80104,,Surface,6,Image 1,1,322,
1.94261,,Surface,6,Image 1,1,325,
2.75603,,Surface,6,Image 1,1,326,
2.84854,,Surface,6,Image 1,1,327,
1.65871,,Surface,6,Image 1,1,328,
3.63397,,Surface,6,Image 1,1,329,
1.04345,,Surface,6,Image 1,1,330,
2.04613,,Surface,6,Image 1,1,331,
2.66491,,Surface,6,Image 1,1,332,
0.943196,,Surface,6,Image 1,1,333,
1.57263,,Surface,6,Image 1,1,334,
1.5957,,Surface,6,Image 1,1,335,
2.17376,,Surface,6,Image 1,1,336,
1.4811,,Surface,6,Image 1,1,337,
1.72708,,Surface,6,Image 1,1,338,
2.95391,,Surface,6,Image 1,1,339,
1.16327,,Surface,6,Image 1,1,344,
1.61265,,Surface,6,Image 1,1,345,
2.64071,,Surface,6,Image 1,1,347,
2.85835,,Surface,6,Image 1,1,348,
1.46362,,Surface,6,Image 1,1,349,
0.849446,,Surface,6,Image 1,1,350,
2.69198,,Surface,6,Image 1,1,352,
1.53258,,Surface,6,Image 1,1,358,
1.24335,,Surface,6,Image 1,1,359,
2.04334,,Surface,6,Image 1,1,361,
2.00383,,Surface,6,Image 1,1,364,
0.0694294,,Surface,6,Image 1,1,365,
2.64253,,Surface,6,Image 1,1,366,
1.9497,,Surface,6,Image 1,1,367,
2.20598,,Surface,6,Image 1,1,368,
1.94471,,Surface,6,Image 1,1,376,
2.59813,,Surface,6,Image 1,1,383,
1.90147,,Surface,6,Image 1,1,386,
3.2462,,Surface,6,Image 1,1,388,
2.60149,,Surface,6,Image 1,1,390,
2.96337,,Surface,6,Image 1,1,391,
0.231113,,Surface,6,Image 1,1,392,
2.68953,,Surface,6,Image 1,1,394,
3.02304,,Surface,6,Image 1,1,398,
3.46307,,Surface,6,Image 1,1,399,
4.42287,,Surface,6,Image 1,1,406,
2.99647,,Surface,6,Image 1,1,409,
1.5804,,Surface,6,Image 1,1,414,
3.24754,,Surface,6,Image 1,1,420,
3.61032,,Surface,6,Image 1,1,433,
4.96099,,Surface,6,Image 1,1,434,
1.98754,,Surface,6,Image 1,1,436,
2.80158,,Surface,6,Image 1,1,438,
5.15693,,Surface,6,Image 1,1,451,
6.2329,,Surface,6,Image 1,1,469,
3.02648,,Surface,6,Image 1,1,470,
3.95669,,Surface,6,Image 1,1,472,
4.03319,,Surface,6,Image 1,1,487,
2.9422,,Surface,6,Image 1,1,488,
2.22349,,Surface,6,Image 1,1,492,
3.88116,,Surface,6,Image 1,1,495,
3.12185,,Surface,6,Image 1,1,496,
5.66472,,Surface,6,Image 1,1,500,
6.62315,,Surface,6,Image 1,1,503,
1.85895,,Surface,6,Image 1,1,507,
2.04543,,Surface,6,Image 1,1,512,
7.95832,,Surface,6,Image 1,1,513,
2.7598,,Surface,6,Image 1,1,515,
2.51608,,Surface,6,Image 1,1,517,
2.68049,,Surface,6,Image 1,1,519,
3.12551,,Surface,6,Image 1,1,523,
4.5037,,Surface,6,Image 1,1,524,
3.93767,,Surface,6,Image 1,1,527,
2.17105,,Surface,6,Image 1,1,529,
1.99247,,Surface,6,Image 1,1,530,
2.25462,,Surface,6,Image 1,1,531,
2.73893,,Surface,6,Image 1,1,535,
3.65618,,Surface,6,Image 1,1,536,
3.13115,,Surface,6,Image 1,1,540,
3.03142,,Surface,6,Image 1,1,542,
2.37369,,Surface,6,Image 1,1,543,
5.13361,,Surface,6,Image 1,1,545,
3.30369,,Surface,6,Image 1,1,549,
2.84815,,Surface,6,Image 1,1,550,
7.33195,,Surface,6,Image 1,1,553,
8.05675,,Surface,6,Image 1,1,555,
2.94033,,Surface,6,Image 1,1,557,
2.1552,,Surface,6,Image 1,1,559,
4.52555,,Surface,6,Image 1,1,563,
2.14266,,Surface,6,Image 1,1,565,
1.27071,,Surface,6,Image 1,1,567,
3.74799,,Surface,6,Image 1,1,568,
2.92064,,Surface,6,Image 1,1,569,
3.76019,,Surface,6,Image 1,1,570,
3.84396,,Surface,6,Image 1,1,572,
4.85348,,Surface,6,Image 1,1,573,
2.73346,,Surface,6,Image 1,1,576,
3.43278,,Surface,6,Image 1,1,577,
4.95042,,Surface,6,Image 1,1,579,
0.68398,,Surface,6,Image 1,1,580,
