
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19984.6,,Surface,5,Image 1,1,9,
200232,,Surface,5,Image 1,1,25,
19055.4,,Surface,5,Image 1,1,54,
11676.4,,Surface,5,Image 1,1,63,
76021.9,,Surface,5,Image 1,1,64,
28535.3,,Surface,5,Image 1,1,67,
49835.8,,Surface,5,Image 1,1,68,
43106.8,,Surface,5,Image 1,1,82,
61441,,Surface,5,Image 1,1,93,
34618.1,,Surface,5,Image 1,1,104,
21457.2,,Surface,5,Image 1,1,105,
36483.1,,Surface,5,Image 1,1,106,
165589,,Surface,5,Image 1,1,107,
95489.6,,Surface,5,Image 1,1,109,
275669,,Surface,5,Image 1,1,113,
296781,,Surface,5,Image 1,1,120,
208781,,Surface,5,Image 1,1,123,
141152,,Surface,5,Image 1,1,125,
248120,,Surface,5,Image 1,1,126,
78760.2,,Surface,5,Image 1,1,127,
149869,,Surface,5,Image 1,1,129,
44232.7,,Surface,5,Image 1,1,130,
34986.2,,Surface,5,Image 1,1,132,
105470,,Surface,5,Image 1,1,133,
37409.9,,Surface,5,Image 1,1,134,
19220.6,,Surface,5,Image 1,1,136,
65626.3,,Surface,5,Image 1,1,137,
57841.9,,Surface,5,Image 1,1,144,
20931.4,,Surface,5,Image 1,1,149,
23289.2,,Surface,5,Image 1,1,150,
144226,,Surface,5,Image 1,1,151,
11459.8,,Surface,5,Image 1,1,152,
46121.5,,Surface,5,Image 1,1,153,
55054.9,,Surface,5,Image 1,1,155,
29936,,Surface,5,Image 1,1,156,
18931.7,,Surface,5,Image 1,1,160,
160233,,Surface,5,Image 1,1,161,
19798.8,,Surface,5,Image 1,1,164,
14536.9,,Surface,5,Image 1,1,167,
84367.7,,Surface,5,Image 1,1,175,
118984,,Surface,5,Image 1,1,177,
519436,,Surface,5,Image 1,1,178,
160593,,Surface,5,Image 1,1,180,
28506,,Surface,5,Image 1,1,186,
222284,,Surface,5,Image 1,1,192,
33547.5,,Surface,5,Image 1,1,193,
161356,,Surface,5,Image 1,1,194,
238867,,Surface,5,Image 1,1,196,
165617,,Surface,5,Image 1,1,198,
147005,,Surface,5,Image 1,1,201,
79315.3,,Surface,5,Image 1,1,202,
22230.1,,Surface,5,Image 1,1,203,
12918.7,,Surface,5,Image 1,1,210,
84120.2,,Surface,5,Image 1,1,211,
37978.9,,Surface,5,Image 1,1,212,
55138.3,,Surface,5,Image 1,1,213,
251791,,Surface,5,Image 1,1,214,
575591,,Surface,5,Image 1,1,215,
101877,,Surface,5,Image 1,1,216,
103647,,Surface,5,Image 1,1,217,
157630,,Surface,5,Image 1,1,218,
237432,,Surface,5,Image 1,1,220,
318068,,Surface,5,Image 1,1,221,
31087.5,,Surface,5,Image 1,1,222,
102019,,Surface,5,Image 1,1,223,
149475,,Surface,5,Image 1,1,224,
15553.9,,Surface,5,Image 1,1,225,
213495,,Surface,5,Image 1,1,226,
157473,,Surface,5,Image 1,1,227,
93159.4,,Surface,5,Image 1,1,228,
114891,,Surface,5,Image 1,1,229,
139106,,Surface,5,Image 1,1,230,
102574,,Surface,5,Image 1,1,231,
29495.8,,Surface,5,Image 1,1,232,
113499,,Surface,5,Image 1,1,233,
684912,,Surface,5,Image 1,1,234,
169202,,Surface,5,Image 1,1,235,
105470,,Surface,5,Image 1,1,236,
236269,,Surface,5,Image 1,1,237,
144052,,Surface,5,Image 1,1,238,
564068,,Surface,5,Image 1,1,239,
151034,,Surface,5,Image 1,1,240,
31297.6,,Surface,5,Image 1,1,241,
130013,,Surface,5,Image 1,1,242,
147783,,Surface,5,Image 1,1,243,
178122,,Surface,5,Image 1,1,244,
106835,,Surface,5,Image 1,1,245,
173121,,Surface,5,Image 1,1,246,
1.22989e+06,,Surface,5,Image 1,1,247,
72721.2,,Surface,5,Image 1,1,248,
386401,,Surface,5,Image 1,1,249,
570516,,Surface,5,Image 1,1,250,
2.06168e+06,,Surface,5,Image 1,1,251,
3.97011e+06,,Surface,5,Image 1,1,252,
511904,,Surface,5,Image 1,1,254,
