
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
29.6805,,Surface,4,Image 1,1,9,
529.954,,Surface,4,Image 1,1,25,
31.8668,,Surface,4,Image 1,1,54,
26.4478,,Surface,4,Image 1,1,63,
120.068,,Surface,4,Image 1,1,64,
91.6848,,Surface,4,Image 1,1,67,
299.127,,Surface,4,Image 1,1,68,
71.9129,,Surface,4,Image 1,1,82,
162.084,,Surface,4,Image 1,1,93,
131.088,,Surface,4,Image 1,1,104,
26.403,,Surface,4,Image 1,1,105,
218.113,,Surface,4,Image 1,1,106,
430.901,,Surface,4,Image 1,1,107,
4508.46,,Surface,4,Image 1,1,109,
712.854,,Surface,4,Image 1,1,113,
229.037,,Surface,4,Image 1,1,120,
657.035,,Surface,4,Image 1,1,123,
496.151,,Surface,4,Image 1,1,125,
429.002,,Surface,4,Image 1,1,126,
447.864,,Surface,4,Image 1,1,127,
365.097,,Surface,4,Image 1,1,129,
131.402,,Surface,4,Image 1,1,130,
53.859,,Surface,4,Image 1,1,132,
627.218,,Surface,4,Image 1,1,133,
379.149,,Surface,4,Image 1,1,134,
170.949,,Surface,4,Image 1,1,136,
576.682,,Surface,4,Image 1,1,137,
237.799,,Surface,4,Image 1,1,144,
98.6854,,Surface,4,Image 1,1,149,
141.672,,Surface,4,Image 1,1,150,
393.141,,Surface,4,Image 1,1,151,
25.2133,,Surface,4,Image 1,1,152,
118.971,,Surface,4,Image 1,1,153,
192.854,,Surface,4,Image 1,1,155,
325.279,,Surface,4,Image 1,1,156,
79.1273,,Surface,4,Image 1,1,160,
219.453,,Surface,4,Image 1,1,161,
22.4941,,Surface,4,Image 1,1,164,
48.6161,,Surface,4,Image 1,1,167,
371.701,,Surface,4,Image 1,1,175,
303.886,,Surface,4,Image 1,1,177,
744.757,,Surface,4,Image 1,1,178,
431.662,,Surface,4,Image 1,1,180,
67.8091,,Surface,4,Image 1,1,186,
604.314,,Surface,4,Image 1,1,192,
58.5822,,Surface,4,Image 1,1,193,
352.221,,Surface,4,Image 1,1,194,
658.282,,Surface,4,Image 1,1,196,
317.864,,Surface,4,Image 1,1,198,
381.131,,Surface,4,Image 1,1,201,
314.235,,Surface,4,Image 1,1,202,
92.0724,,Surface,4,Image 1,1,203,
39.2612,,Surface,4,Image 1,1,210,
172.297,,Surface,4,Image 1,1,211,
185.114,,Surface,4,Image 1,1,212,
290.12,,Surface,4,Image 1,1,213,
446.856,,Surface,4,Image 1,1,214,
1054.58,,Surface,4,Image 1,1,215,
324.683,,Surface,4,Image 1,1,216,
430.617,,Surface,4,Image 1,1,217,
505.463,,Surface,4,Image 1,1,218,
334.027,,Surface,4,Image 1,1,220,
437.504,,Surface,4,Image 1,1,221,
127.829,,Surface,4,Image 1,1,222,
510.251,,Surface,4,Image 1,1,223,
284.356,,Surface,4,Image 1,1,224,
44.4349,,Surface,4,Image 1,1,225,
744.382,,Surface,4,Image 1,1,226,
506.557,,Surface,4,Image 1,1,227,
217.327,,Surface,4,Image 1,1,228,
349.524,,Surface,4,Image 1,1,229,
399.023,,Surface,4,Image 1,1,230,
575.478,,Surface,4,Image 1,1,231,
257.048,,Surface,4,Image 1,1,232,
886.228,,Surface,4,Image 1,1,233,
1119.57,,Surface,4,Image 1,1,234,
462.06,,Surface,4,Image 1,1,235,
654.34,,Surface,4,Image 1,1,236,
1433.01,,Surface,4,Image 1,1,237,
385.698,,Surface,4,Image 1,1,238,
1348.13,,Surface,4,Image 1,1,239,
439.843,,Surface,4,Image 1,1,240,
172.949,,Surface,4,Image 1,1,241,
433.805,,Surface,4,Image 1,1,242,
438.624,,Surface,4,Image 1,1,243,
576.166,,Surface,4,Image 1,1,244,
152.371,,Surface,4,Image 1,1,245,
232.91,,Surface,4,Image 1,1,246,
1186.87,,Surface,4,Image 1,1,247,
328.17,,Surface,4,Image 1,1,248,
1738.56,,Surface,4,Image 1,1,249,
1361.55,,Surface,4,Image 1,1,250,
3619.86,,Surface,4,Image 1,1,251,
5768.49,,Surface,4,Image 1,1,252,
1257.64,,Surface,4,Image 1,1,254,
836.986,,Surface,4,Image 1,1,255,
4739.55,,Surface,4,Image 1,1,256,
6229.08,,Surface,4,Image 1,1,257,
507.117,,Surface,4,Image 1,1,258,
336.481,,Surface,4,Image 1,1,259,
772.857,,Surface,4,Image 1,1,260,
638.039,,Surface,4,Image 1,1,261,
1029.18,,Surface,4,Image 1,1,262,
151.869,,Surface,4,Image 1,1,263,
3447.64,,Surface,4,Image 1,1,264,
1344.66,,Surface,4,Image 1,1,265,
852.584,,Surface,4,Image 1,1,266,
264.682,,Surface,4,Image 1,1,267,
302.896,,Surface,4,Image 1,1,268,
7707.44,,Surface,4,Image 1,1,269,
2657.9,,Surface,4,Image 1,1,270,
3624.44,,Surface,4,Image 1,1,271,
7360.82,,Surface,4,Image 1,1,272,
