
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23.6589,,Surface,6,Image 1,1,9,
293.965,,Surface,6,Image 1,1,25,
42.1884,,Surface,6,Image 1,1,54,
21.7441,,Surface,6,Image 1,1,63,
95.3918,,Surface,6,Image 1,1,64,
61.2624,,Surface,6,Image 1,1,67,
113.729,,Surface,6,Image 1,1,68,
65.0643,,Surface,6,Image 1,1,82,
94.1277,,Surface,6,Image 1,1,93,
68.5602,,Surface,6,Image 1,1,104,
48.9713,,Surface,6,Image 1,1,105,
43.889,,Surface,6,Image 1,1,106,
318.041,,Surface,6,Image 1,1,107,
365.04,,Surface,6,Image 1,1,109,
577.349,,Surface,6,Image 1,1,113,
514.209,,Surface,6,Image 1,1,120,
777.458,,Surface,6,Image 1,1,123,
511.679,,Surface,6,Image 1,1,125,
425.265,,Surface,6,Image 1,1,126,
122.829,,Surface,6,Image 1,1,127,
360.758,,Surface,6,Image 1,1,129,
97.4417,,Surface,6,Image 1,1,130,
75.1062,,Surface,6,Image 1,1,132,
166.538,,Surface,6,Image 1,1,133,
69.3886,,Surface,6,Image 1,1,134,
60.809,,Surface,6,Image 1,1,136,
120.035,,Surface,6,Image 1,1,137,
94.1182,,Surface,6,Image 1,1,144,
29.3519,,Surface,6,Image 1,1,149,
45.4939,,Surface,6,Image 1,1,150,
359.631,,Surface,6,Image 1,1,151,
17.0283,,Surface,6,Image 1,1,152,
125.611,,Surface,6,Image 1,1,153,
144.367,,Surface,6,Image 1,1,155,
32.2222,,Surface,6,Image 1,1,156,
35.362,,Surface,6,Image 1,1,160,
225.781,,Surface,6,Image 1,1,161,
40.1871,,Surface,6,Image 1,1,164,
112.286,,Surface,6,Image 1,1,167,
209.293,,Surface,6,Image 1,1,175,
59.0705,,Surface,6,Image 1,1,177,
673.118,,Surface,6,Image 1,1,178,
245.016,,Surface,6,Image 1,1,180,
41.5084,,Surface,6,Image 1,1,186,
441.014,,Surface,6,Image 1,1,192,
69.1737,,Surface,6,Image 1,1,193,
159.404,,Surface,6,Image 1,1,194,
452.621,,Surface,6,Image 1,1,196,
298.041,,Surface,6,Image 1,1,198,
178.678,,Surface,6,Image 1,1,201,
198.722,,Surface,6,Image 1,1,202,
49.1967,,Surface,6,Image 1,1,203,
24.4547,,Surface,6,Image 1,1,210,
91.574,,Surface,6,Image 1,1,211,
114.914,,Surface,6,Image 1,1,212,
131.595,,Surface,6,Image 1,1,213,
390.08,,Surface,6,Image 1,1,214,
1013.53,,Surface,6,Image 1,1,215,
102.144,,Surface,6,Image 1,1,216,
238.071,,Surface,6,Image 1,1,217,
174.581,,Surface,6,Image 1,1,218,
298.497,,Surface,6,Image 1,1,220,
303.692,,Surface,6,Image 1,1,221,
94.3401,,Surface,6,Image 1,1,222,
273.02,,Surface,6,Image 1,1,223,
266.585,,Surface,6,Image 1,1,224,
3.10522,,Surface,6,Image 1,1,225,
205.82,,Surface,6,Image 1,1,226,
428.738,,Surface,6,Image 1,1,227,
130.647,,Surface,6,Image 1,1,228,
308.087,,Surface,6,Image 1,1,229,
206.418,,Surface,6,Image 1,1,230,
251.987,,Surface,6,Image 1,1,231,
14.1672,,Surface,6,Image 1,1,232,
116.66,,Surface,6,Image 1,1,233,
1039.05,,Surface,6,Image 1,1,234,
325.511,,Surface,6,Image 1,1,235,
113.847,,Surface,6,Image 1,1,236,
184.008,,Surface,6,Image 1,1,237,
295.723,,Surface,6,Image 1,1,238,
545.877,,Surface,6,Image 1,1,239,
397.429,,Surface,6,Image 1,1,240,
43.0122,,Surface,6,Image 1,1,241,
431.071,,Surface,6,Image 1,1,242,
132.075,,Surface,6,Image 1,1,243,
662.058,,Surface,6,Image 1,1,244,
221.625,,Surface,6,Image 1,1,245,
150.93,,Surface,6,Image 1,1,246,
1727.94,,Surface,6,Image 1,1,247,
179.86,,Surface,6,Image 1,1,248,
281.778,,Surface,6,Image 1,1,249,
738.756,,Surface,6,Image 1,1,250,
1835.16,,Surface,6,Image 1,1,251,
2923.12,,Surface,6,Image 1,1,252,
540.059,,Surface,6,Image 1,1,254,
293.717,,Surface,6,Image 1,1,255,
3356.58,,Surface,6,Image 1,1,256,
14334.2,,Surface,6,Image 1,1,257,
190.317,,Surface,6,Image 1,1,258,
132.272,,Surface,6,Image 1,1,259,
774.495,,Surface,6,Image 1,1,260,
355.993,,Surface,6,Image 1,1,261,
660.063,,Surface,6,Image 1,1,262,
104.016,,Surface,6,Image 1,1,263,
973.442,,Surface,6,Image 1,1,264,
863.816,,Surface,6,Image 1,1,265,
1083.23,,Surface,6,Image 1,1,266,
61.5268,,Surface,6,Image 1,1,267,
148.092,,Surface,6,Image 1,1,268,
103795,,Surface,6,Image 1,1,269,
511.044,,Surface,6,Image 1,1,270,
51617.4,,Surface,6,Image 1,1,271,
7275.51,,Surface,6,Image 1,1,272,
6696.78,,Surface,6,Image 1,1,273,
2647.18,,Surface,6,Image 1,1,274,
1335.76,,Surface,6,Image 1,1,275,
496.374,,Surface,6,Image 1,1,276,
1614.72,,Surface,6,Image 1,1,277,
849.502,,Surface,6,Image 1,1,278,
38621.3,,Surface,6,Image 1,1,279,
1046.97,,Surface,6,Image 1,1,280,
1645.24,,Surface,6,Image 1,1,281,
268.528,,Surface,6,Image 1,1,282,
686.294,,Surface,6,Image 1,1,283,
46065.5,,Surface,6,Image 1,1,284,
58.0354,,Surface,6,Image 1,1,285,
520.298,,Surface,6,Image 1,1,287,
788.67,,Surface,6,Image 1,1,288,
122.086,,Surface,6,Image 1,1,289,
127.189,,Surface,6,Image 1,1,290,
1018.09,,Surface,6,Image 1,1,291,
2383.26,,Surface,6,Image 1,1,292,
2719.4,,Surface,6,Image 1,1,293,
534.128,,Surface,6,Image 1,1,294,
1488.05,,Surface,6,Image 1,1,295,
137.518,,Surface,6,Image 1,1,296,
14146.9,,Surface,6,Image 1,1,297,
1271.62,,Surface,6,Image 1,1,298,
1255.96,,Surface,6,Image 1,1,299,
4748.84,,Surface,6,Image 1,1,300,
8240.32,,Surface,6,Image 1,1,301,
3007.41,,Surface,6,Image 1,1,303,
3304.61,,Surface,6,Image 1,1,304,
282.029,,Surface,6,Image 1,1,305,
820.61,,Surface,6,Image 1,1,306,
165.738,,Surface,6,Image 1,1,307,
1130.28,,Surface,6,Image 1,1,308,
7461.26,,Surface,6,Image 1,1,309,
522.651,,Surface,6,Image 1,1,310,
280.74,,Surface,6,Image 1,1,311,
9089.13,,Surface,6,Image 1,1,312,
3646.52,,Surface,6,Image 1,1,313,
1561.2,,Surface,6,Image 1,1,314,
2392.16,,Surface,6,Image 1,1,315,
183.54,,Surface,6,Image 1,1,316,
772.293,,Surface,6,Image 1,1,317,
16516.9,,Surface,6,Image 1,1,318,
1430.73,,Surface,6,Image 1,1,319,
26.0526,,Surface,6,Image 1,1,320,
14029.6,,Surface,6,Image 1,1,321,
29.4033,,Surface,6,Image 1,1,322,
972.911,,Surface,6,Image 1,1,325,
5264.15,,Surface,6,Image 1,1,326,
2078.33,,Surface,6,Image 1,1,327,
2464.51,,Surface,6,Image 1,1,328,
6583.83,,Surface,6,Image 1,1,329,
171.15,,Surface,6,Image 1,1,330,
2369.01,,Surface,6,Image 1,1,331,
1348.85,,Surface,6,Image 1,1,332,
363.858,,Surface,6,Image 1,1,333,
582.135,,Surface,6,Image 1,1,334,
361.936,,Surface,6,Image 1,1,335,
3197.36,,Surface,6,Image 1,1,336,
669.124,,Surface,6,Image 1,1,337,
956.342,,Surface,6,Image 1,1,338,
12091.7,,Surface,6,Image 1,1,339,
503.848,,Surface,6,Image 1,1,344,
1179.25,,Surface,6,Image 1,1,345,
3442.39,,Surface,6,Image 1,1,347,
