
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.71524,,Surface,7,Image 1,1,9,
2.77669,,Surface,7,Image 1,1,25,
2.4026,,Surface,7,Image 1,1,54,
2.33333,,Surface,7,Image 1,1,63,
2.66143,,Surface,7,Image 1,1,64,
1.90038,,Surface,7,Image 1,1,67,
2.30359,,Surface,7,Image 1,1,68,
2.37654,,Surface,7,Image 1,1,82,
2.5178,,Surface,7,Image 1,1,93,
2.01713,,Surface,7,Image 1,1,104,
2.12942,,Surface,7,Image 1,1,105,
2.20057,,Surface,7,Image 1,1,106,
2.57855,,Surface,7,Image 1,1,107,
20.4996,,Surface,7,Image 1,1,109,
2.67871,,Surface,7,Image 1,1,113,
3.05675,,Surface,7,Image 1,1,120,
2.96978,,Surface,7,Image 1,1,123,
2.60661,,Surface,7,Image 1,1,125,
3.29811,,Surface,7,Image 1,1,126,
3.01569,,Surface,7,Image 1,1,127,
2.55018,,Surface,7,Image 1,1,129,
2.37171,,Surface,7,Image 1,1,130,
2.04524,,Surface,7,Image 1,1,132,
2.26531,,Surface,7,Image 1,1,133,
1.80779,,Surface,7,Image 1,1,134,
2.40064,,Surface,7,Image 1,1,136,
2.17173,,Surface,7,Image 1,1,137,
2.02198,,Surface,7,Image 1,1,144,
1.84803,,Surface,7,Image 1,1,149,
3.01817,,Surface,7,Image 1,1,150,
3.00536,,Surface,7,Image 1,1,151,
2.13542,,Surface,7,Image 1,1,152,
2.19696,,Surface,7,Image 1,1,153,
2.24997,,Surface,7,Image 1,1,155,
2.71611,,Surface,7,Image 1,1,156,
2.11948,,Surface,7,Image 1,1,160,
3.10919,,Surface,7,Image 1,1,161,
2.13672,,Surface,7,Image 1,1,164,
1.75945,,Surface,7,Image 1,1,167,
2.28621,,Surface,7,Image 1,1,175,
2.63212,,Surface,7,Image 1,1,177,
3.1748,,Surface,7,Image 1,1,178,
2.44483,,Surface,7,Image 1,1,180,
2.76408,,Surface,7,Image 1,1,186,
2.45342,,Surface,7,Image 1,1,192,
2.23593,,Surface,7,Image 1,1,193,
2.9555,,Surface,7,Image 1,1,194,
2.39454,,Surface,7,Image 1,1,196,
2.78105,,Surface,7,Image 1,1,198,
2.67445,,Surface,7,Image 1,1,201,
2.12061,,Surface,7,Image 1,1,202,
2.12942,,Surface,7,Image 1,1,203,
1.73587,,Surface,7,Image 1,1,210,
2.90527,,Surface,7,Image 1,1,211,
2.88908,,Surface,7,Image 1,1,212,
2.97076,,Surface,7,Image 1,1,213,
3.09834,,Surface,7,Image 1,1,214,
3.44562,,Surface,7,Image 1,1,215,
2.37062,,Surface,7,Image 1,1,216,
2.98305,,Surface,7,Image 1,1,217,
2.67816,,Surface,7,Image 1,1,218,
3.05311,,Surface,7,Image 1,1,220,
2.72344,,Surface,7,Image 1,1,221,
3.03433,,Surface,7,Image 1,1,222,
3.3164,,Surface,7,Image 1,1,223,
2.74185,,Surface,7,Image 1,1,224,
1.82555,,Surface,7,Image 1,1,225,
3.86591,,Surface,7,Image 1,1,226,
2.63042,,Surface,7,Image 1,1,227,
3.11901,,Surface,7,Image 1,1,228,
2.43727,,Surface,7,Image 1,1,229,
2.51337,,Surface,7,Image 1,1,230,
2.59341,,Surface,7,Image 1,1,231,
1.82652,,Surface,7,Image 1,1,232,
5.69525,,Surface,7,Image 1,1,233,
3.04561,,Surface,7,Image 1,1,234,
2.77562,,Surface,7,Image 1,1,235,
2.74493,,Surface,7,Image 1,1,236,
7.39909,,Surface,7,Image 1,1,237,
3.28999,,Surface,7,Image 1,1,238,
5.85017,,Surface,7,Image 1,1,239,
3.39753,,Surface,7,Image 1,1,240,
2.94098,,Surface,7,Image 1,1,241,
2.95193,,Surface,7,Image 1,1,242,
3.37961,,Surface,7,Image 1,1,243,
2.62221,,Surface,7,Image 1,1,244,
2.33175,,Surface,7,Image 1,1,245,
2.97533,,Surface,7,Image 1,1,246,
3.50405,,Surface,7,Image 1,1,247,
2.70299,,Surface,7,Image 1,1,248,
4.77422,,Surface,7,Image 1,1,249,
3.50191,,Surface,7,Image 1,1,250,
7.92023,,Surface,7,Image 1,1,251,
6.03919,,Surface,7,Image 1,1,252,
3.49945,,Surface,7,Image 1,1,254,
3.05166,,Surface,7,Image 1,1,255,
3.81813,,Surface,7,Image 1,1,256,
5.83361,,Surface,7,Image 1,1,257,
2.47711,,Surface,7,Image 1,1,258,
2.50173,,Surface,7,Image 1,1,259,
3.03771,,Surface,7,Image 1,1,260,
2.95911,,Surface,7,Image 1,1,261,
3.03683,,Surface,7,Image 1,1,262,
3.00594,,Surface,7,Image 1,1,263,
6.13854,,Surface,7,Image 1,1,264,
3.20768,,Surface,7,Image 1,1,265,
3.26627,,Surface,7,Image 1,1,266,
2.93303,,Surface,7,Image 1,1,267,
2.93991,,Surface,7,Image 1,1,268,
4.58595,,Surface,7,Image 1,1,269,
5.405,,Surface,7,Image 1,1,270,
3.64707,,Surface,7,Image 1,1,271,
6.33979,,Surface,7,Image 1,1,272,
