
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,9,
0,,Surface,P,1,25,
0,,Surface,P,1,54,
0,,Surface,P,1,63,
0,,Surface,P,1,64,
0,,Surface,P,1,67,
0,,Surface,P,1,68,
0,,Surface,P,1,82,
0,,Surface,P,1,93,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0,,Surface,P,1,109,
0,,Surface,P,1,113,
0,,Surface,P,1,120,
0,,Surface,P,1,123,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,144,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,164,
0,,Surface,P,1,167,
0,,Surface,P,1,175,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,180,
0,,Surface,P,1,186,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,196,
0,,Surface,P,1,198,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0.0121995,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0.357117,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0.298049,,Surface,P,1,237,
0,,Surface,P,1,238,
0.11791,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0.0213277,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0.0510531,,Surface,P,1,249,
0,,Surface,P,1,250,
0.319938,,Surface,P,1,251,
0.0901905,,Surface,P,1,252,
0.0130307,,Surface,P,1,254,
0,,Surface,P,1,255,
0.0174212,,Surface,P,1,256,
0.0557658,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0.00303022,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0.185783,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0.000496733,,Surface,P,1,269,
0.115997,,Surface,P,1,270,
0,,Surface,P,1,271,
0.16605,,Surface,P,1,272,
0,,Surface,P,1,273,
0.0504323,,Surface,P,1,274,
0.0295866,,Surface,P,1,275,
0.00362981,,Surface,P,1,276,
0.0534615,,Surface,P,1,277,
0,,Surface,P,1,278,
0.15531,,Surface,P,1,279,
0,,Surface,P,1,280,
0.173756,,Surface,P,1,281,
0.014465,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0.0275169,,Surface,P,1,285,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0.0735906,,Surface,P,1,292,
0.0213202,,Surface,P,1,293,
0.0330479,,Surface,P,1,294,
0.0536027,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0.00176859,,Surface,P,1,299,
0,,Surface,P,1,300,
0.031659,,Surface,P,1,301,
0,,Surface,P,1,303,
0.0686159,,Surface,P,1,304,
0.0069038,,Surface,P,1,305,
0,,Surface,P,1,306,
0.300964,,Surface,P,1,307,
0.00387391,,Surface,P,1,308,
0.0592052,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0.0615964,,Surface,P,1,313,
0.00737145,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0.103199,,Surface,P,1,317,
0.0123909,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.0739873,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,325,
0.0257916,,Surface,P,1,326,
0.184068,,Surface,P,1,327,
0,,Surface,P,1,328,
0.0965095,,Surface,P,1,329,
0,,Surface,P,1,330,
0.105589,,Surface,P,1,331,
0.00450673,,Surface,P,1,332,
0,,Surface,P,1,333,
0.156808,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0.000161269,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,344,
0.292012,,Surface,P,1,345,
0.0581611,,Surface,P,1,347,
0.0342806,,Surface,P,1,348,
0,,Surface,P,1,349,
0.198307,,Surface,P,1,350,
0.0920414,,Surface,P,1,352,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,361,
0.0718455,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0.253743,,Surface,P,1,368,
0,,Surface,P,1,376,
0,,Surface,P,1,383,
0,,Surface,P,1,386,
0.0422514,,Surface,P,1,388,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0.00106927,,Surface,P,1,392,
0.147737,,Surface,P,1,394,
0.000139804,,Surface,P,1,398,
0.0642016,,Surface,P,1,399,
0,,Surface,P,1,406,
0,,Surface,P,1,409,
0,,Surface,P,1,414,
0.190803,,Surface,P,1,420,
0.000354497,,Surface,P,1,433,
0.0441226,,Surface,P,1,434,
2.4783e-05,,Surface,P,1,436,
0.250858,,Surface,P,1,438,
0,,Surface,P,1,451,
0.0478403,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,472,
0.0166201,,Surface,P,1,487,
0.0793909,,Surface,P,1,488,
0.0182772,,Surface,P,1,492,
0.00969646,,Surface,P,1,495,
0.0800757,,Surface,P,1,496,
0.00463351,,Surface,P,1,500,
0.000166955,,Surface,P,1,503,
0.10279,,Surface,P,1,507,
0,,Surface,P,1,512,
0.0873519,,Surface,P,1,513,
0.00531643,,Surface,P,1,515,
0.330539,,Surface,P,1,517,
0,,Surface,P,1,519,
0.0799074,,Surface,P,1,523,
0.00308796,,Surface,P,1,524,
0.0873326,,Surface,P,1,527,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,540,
0.0650532,,Surface,P,1,542,
0.0902475,,Surface,P,1,543,
0.00137866,,Surface,P,1,545,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0.0322088,,Surface,P,1,553,
0,,Surface,P,1,555,
0,,Surface,P,1,557,
0,,Surface,P,1,559,
0.00989084,,Surface,P,1,563,
0,,Surface,P,1,565,
0,,Surface,P,1,567,
0.000607947,,Surface,P,1,568,
0.0137112,,Surface,P,1,569,
0,,Surface,P,1,570,
0.104436,,Surface,P,1,572,
0,,Surface,P,1,573,
0.015132,,Surface,P,1,576,
0.0769841,,Surface,P,1,577,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0.0872519,,Surface,P,1,581,
0.00238775,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0.0630086,,Surface,P,1,586,
0,,Surface,P,1,588,
0.00761736,,Surface,P,1,589,
0.0291339,,Surface,P,1,590,
0.0391008,,Surface,P,1,591,
0.115684,,Surface,P,1,592,
0.0570097,,Surface,P,1,594,
0.00212969,,Surface,P,1,597,
0,,Surface,P,1,598,
0.080435,,Surface,P,1,599,
0,,Surface,P,1,601,
0.154849,,Surface,P,1,606,
0.0283004,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0.00171359,,Surface,P,1,616,
0.514461,,Surface,P,1,617,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0.0287748,,Surface,P,1,626,
0.00661299,,Surface,P,1,632,
0,,Surface,P,1,633,
0.166204,,Surface,P,1,634,
0,,Surface,P,1,635,
0.000308886,,Surface,P,1,636,
0.123167,,Surface,P,1,637,
0,,Surface,P,1,638,
0.0298534,,Surface,P,1,639,
0.000373865,,Surface,P,1,640,
0.00286718,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,649,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,657,
0,,Surface,P,1,659,
0.00275406,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0.123589,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,674,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0.107248,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0.00334472,,Surface,P,1,682,
0,,Surface,P,1,683,
0.0677961,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
3.65301e-05,,Surface,P,1,690,
0.000485524,,Surface,P,1,692,
0.00772801,,Surface,P,1,693,
0.0588777,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0.0725883,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,704,
0.000328341,,Surface,P,1,705,
0.00317633,,Surface,P,1,706,
0.34873,,Surface,P,1,707,
0.0590004,,Surface,P,1,708,
0,,Surface,P,1,709,
2.95823e-05,,Surface,P,1,711,
0.117574,,Surface,P,1,712,
0.0598977,,Surface,P,1,713,
0,,Surface,P,1,714,
0.0294077,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0.00491687,,Surface,P,1,718,
0.197173,,Surface,P,1,719,
0,,Surface,P,1,721,
0.00635296,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0.00306793,,Surface,P,1,731,
0,,Surface,P,1,733,
0.0679121,,Surface,P,1,735,
0.0887061,,Surface,P,1,736,
0.06569,,Surface,P,1,737,
0,,Surface,P,1,739,
0.022863,,Surface,P,1,740,
0,,Surface,P,1,742,
0.0192357,,Surface,P,1,744,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,755,
0.0299345,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,760,
0.109667,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,769,
0,,Surface,P,1,771,
0.180234,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0.00545033,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0.0224665,,Surface,P,1,787,
0,,Surface,P,1,788,
0.0235589,,Surface,P,1,790,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,796,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,805,
0.105845,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,816,
0.106822,,Surface,P,1,817,
0.100034,,Surface,P,1,818,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0.0141833,,Surface,P,1,827,
0.0534907,,Surface,P,1,830,
0,,Surface,P,1,834,
0.532448,,Surface,P,1,835,
0.0341217,,Surface,P,1,836,
0.146595,,Surface,P,1,837,
0.0547349,,Surface,P,1,838,
0.0902616,,Surface,P,1,839,
0,,Surface,P,1,840,
0.23424,,Surface,P,1,841,
0.0642798,,Surface,P,1,842,
0.0659202,,Surface,P,1,843,
0,,Surface,P,1,844,
0.0124753,,Surface,P,1,845,
0.000618091,,Surface,P,1,846,
0.000146959,,Surface,P,1,847,
0.0127825,,Surface,P,1,848,
0.0449709,,Surface,P,1,849,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0.106092,,Surface,P,1,855,
0.01118,,Surface,P,1,856,
0.0200027,,Surface,P,1,857,
0.00166704,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0.0243458,,Surface,P,1,865,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0.0370948,,Surface,P,1,869,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
