
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.179217,5.89363,-12.1686,23.9559,,1,Intensity Outside,Image 1,1,,
0.3315,0.179217,4.22088,-9.43501,17.8768,,1,Intensity Outside,Image 1,1,,
0.5525,0.179217,3.05993,-7.25632,13.3762,,1,Intensity Outside,Image 1,1,,
0.7735,0.179217,2.33369,-5.89312,10.5605,,1,Intensity Outside,Image 1,1,,
0.9945,0.179217,1.84268,-4.97029,8.65566,,1,Intensity Outside,Image 1,1,,
1.2155,0.179217,1.49954,-4.61168,7.61077,,1,Intensity Outside,Image 1,1,,
1.4365,0.179217,1.21643,-4.37285,6.80571,,1,Intensity Outside,Image 1,1,,
1.6575,0.179217,0.961632,-3.87717,5.80043,,1,Intensity Outside,Image 1,1,,
1.8785,0.179217,0.773856,-3.54068,5.08839,,1,Intensity Outside,Image 1,1,,
2.0995,0.179217,0.633203,-3.31149,4.5779,,1,Intensity Outside,Image 1,1,,
2.3205,0.179217,0.532348,-3.09294,4.15764,,1,Intensity Outside,Image 1,1,,
2.5415,0.179217,0.448908,-2.75044,3.64825,,1,Intensity Outside,Image 1,1,,
2.7625,0.179217,0.375662,-2.41819,3.16951,,1,Intensity Outside,Image 1,1,,
2.9835,0.179217,0.305119,-2.27388,2.88412,,1,Intensity Outside,Image 1,1,,
3.2045,0.179217,0.235961,-2.22012,2.69204,,1,Intensity Outside,Image 1,1,,
3.4255,0.179217,0.161798,-1.79524,2.11883,,1,Intensity Outside,Image 1,1,,
3.6465,0.179217,0.103464,-1.23277,1.4397,,1,Intensity Outside,Image 1,1,,
3.8675,0.179217,0.0741526,-0.895014,1.04332,,1,Intensity Outside,Image 1,1,,
4.0885,0.179217,0.0643683,-0.836728,0.965465,,1,Intensity Outside,Image 1,1,,
4.3095,0.179217,0.0620293,-0.91534,1.0394,,1,Intensity Outside,Image 1,1,,
4.5305,0.179217,0.0630817,-1.07338,1.19955,,1,Intensity Outside,Image 1,1,,
4.7515,0.179217,0.0575842,-1.01368,1.12885,,1,Intensity Outside,Image 1,1,,
4.9725,0.179217,0.0449289,-0.761941,0.851799,,1,Intensity Outside,Image 1,1,,
5.1935,0.179217,0.0327651,-0.576455,0.641985,,1,Intensity Outside,Image 1,1,,
5.4145,0.179217,0.0236713,-0.479254,0.526597,,1,Intensity Outside,Image 1,1,,
5.6355,0.179217,0.0145242,-0.357472,0.38652,,1,Intensity Outside,Image 1,1,,
5.8565,0.179217,0.0089092,-0.326012,0.34383,,1,Intensity Outside,Image 1,1,,
6.0775,0.179217,0.00790497,-0.422517,0.438327,,1,Intensity Outside,Image 1,1,,
6.2985,0.179217,0.00776622,-0.450432,0.465964,,1,Intensity Outside,Image 1,1,,
6.5195,0.179217,0.00597841,-0.309448,0.321405,,1,Intensity Outside,Image 1,1,,
6.7405,0.179217,0.00429045,-0.180434,0.189014,,1,Intensity Outside,Image 1,1,,
6.9615,0.179217,0.00321134,-0.107805,0.114228,,1,Intensity Outside,Image 1,1,,
7.1825,0.179217,0.00277275,-0.0809812,0.0865267,,1,Intensity Outside,Image 1,1,,
7.4035,0.179217,0.00270701,-0.0776867,0.0831007,,1,Intensity Outside,Image 1,1,,
7.6245,0.179217,0.00267809,-0.0754046,0.0807607,,1,Intensity Outside,Image 1,1,,
7.8455,0.179217,0.00265986,-0.0773378,0.0826576,,1,Intensity Outside,Image 1,1,,
8.0665,0.179217,0.0024992,-0.0778184,0.0828168,,1,Intensity Outside,Image 1,1,,
8.2875,0.179217,0.0021673,-0.0760484,0.080383,,1,Intensity Outside,Image 1,1,,
8.5085,0.179217,0.00210519,-0.100555,0.104765,,1,Intensity Outside,Image 1,1,,
8.7295,0.179217,0.00267908,-0.164727,0.170085,,1,Intensity Outside,Image 1,1,,
8.9505,0.179217,0.00365729,-0.235667,0.242982,,1,Intensity Outside,Image 1,1,,
9.1715,0.179217,0.0036996,-0.212065,0.219464,,1,Intensity Outside,Image 1,1,,
9.3925,0.179217,0.00307745,-0.148307,0.154462,,1,Intensity Outside,Image 1,1,,
9.6135,0.179217,0.00247187,-0.0978262,0.10277,,1,Intensity Outside,Image 1,1,,
9.8345,0.179217,0.0021673,-0.0738939,0.0782285,,1,Intensity Outside,Image 1,1,,
10.0555,0.179217,0.00216203,-0.0715889,0.075913,,1,Intensity Outside,Image 1,1,,
10.2765,0.179217,0.00237564,-0.0846396,0.0893908,,1,Intensity Outside,Image 1,1,,
10.4975,0.179217,0.00282142,-0.104015,0.109657,,1,Intensity Outside,Image 1,1,,
10.7185,0.179217,0.00310821,-0.106748,0.112964,,1,Intensity Outside,Image 1,1,,
10.9395,0.179217,0.00293873,-0.102071,0.107949,,1,Intensity Outside,Image 1,1,,
11.1605,0.179217,0.00246099,-0.0959721,0.100894,,1,Intensity Outside,Image 1,1,,
