
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.779053,,Surface,6,Image 1,1,9,
1.31641,,Surface,6,Image 1,1,25,
1.08911,,Surface,6,Image 1,1,54,
1.05469,,Surface,6,Image 1,1,63,
0.989258,,Surface,6,Image 1,1,64,
1.3335,,Surface,6,Image 1,1,67,
1.07617,,Surface,6,Image 1,1,68,
1.10938,,Surface,6,Image 1,1,82,
1.08252,,Surface,6,Image 1,1,93,
1.02393,,Surface,6,Image 1,1,104,
1.25391,,Surface,6,Image 1,1,105,
0.809082,,Surface,6,Image 1,1,106,
1.16113,,Surface,6,Image 1,1,107,
2.26953,,Surface,6,Image 1,1,109,
1.26465,,Surface,6,Image 1,1,113,
1.39648,,Surface,6,Image 1,1,120,
1.81152,,Surface,6,Image 1,1,123,
1.50098,,Surface,6,Image 1,1,125,
1.26367,,Surface,6,Image 1,1,126,
1.08105,,Surface,6,Image 1,1,127,
1.33789,,Surface,6,Image 1,1,129,
1.05811,,Surface,6,Image 1,1,130,
1.09229,,Surface,6,Image 1,1,132,
1.02393,,Surface,6,Image 1,1,133,
1.04443,,Surface,6,Image 1,1,134,
1.26709,,Surface,6,Image 1,1,136,
0.901367,,Surface,6,Image 1,1,137,
0.901855,,Surface,6,Image 1,1,144,
0.915527,,Surface,6,Image 1,1,149,
0.952637,,Surface,6,Image 1,1,150,
1.4668,,Surface,6,Image 1,1,151,
0.874268,,Surface,6,Image 1,1,152,
1.48291,,Surface,6,Image 1,1,153,
1.34473,,Surface,6,Image 1,1,155,
0.690918,,Surface,6,Image 1,1,156,
0.925781,,Surface,6,Image 1,1,160,
1.26953,,Surface,6,Image 1,1,161,
1.16919,,Surface,6,Image 1,1,164,
1.70605,,Surface,6,Image 1,1,167,
1.34912,,Surface,6,Image 1,1,175,
0.786621,,Surface,6,Image 1,1,177,
1.2334,,Surface,6,Image 1,1,178,
1.06299,,Surface,6,Image 1,1,180,
1.03857,,Surface,6,Image 1,1,186,
1.64209,,Surface,6,Image 1,1,192,
1.20605,,Surface,6,Image 1,1,193,
1.14551,,Surface,6,Image 1,1,194,
1.26465,,Surface,6,Image 1,1,196,
1.32227,,Surface,6,Image 1,1,198,
1.08154,,Surface,6,Image 1,1,201,
1.07715,,Surface,6,Image 1,1,202,
1.22363,,Surface,6,Image 1,1,203,
0.906738,,Surface,6,Image 1,1,210,
1.06299,,Surface,6,Image 1,1,211,
1.11621,,Surface,6,Image 1,1,212,
1.44727,,Surface,6,Image 1,1,213,
1.0918,,Surface,6,Image 1,1,214,
1.29102,,Surface,6,Image 1,1,215,
1.01465,,Surface,6,Image 1,1,216,
1.3584,,Surface,6,Image 1,1,217,
1.06494,,Surface,6,Image 1,1,218,
1.05566,,Surface,6,Image 1,1,220,
1.0957,,Surface,6,Image 1,1,221,
1.32764,,Surface,6,Image 1,1,222,
1.26855,,Surface,6,Image 1,1,223,
1.34375,,Surface,6,Image 1,1,224,
0.355164,,Surface,6,Image 1,1,225,
0.968262,,Surface,6,Image 1,1,226,
1.43164,,Surface,6,Image 1,1,227,
1.40869,,Surface,6,Image 1,1,228,
1.34277,,Surface,6,Image 1,1,229,
1.19092,,Surface,6,Image 1,1,230,
1.09082,,Surface,6,Image 1,1,231,
0.548584,,Surface,6,Image 1,1,232,
0.745117,,Surface,6,Image 1,1,233,
1.45996,,Surface,6,Image 1,1,234,
1.32324,,Surface,6,Image 1,1,235,
0.854004,,Surface,6,Image 1,1,236,
0.935547,,Surface,6,Image 1,1,237,
1.38184,,Surface,6,Image 1,1,238,
0.915039,,Surface,6,Image 1,1,239,
1.43066,,Surface,6,Image 1,1,240,
0.928223,,Surface,6,Image 1,1,241,
1.39551,,Surface,6,Image 1,1,242,
1.10254,,Surface,6,Image 1,1,243,
1.67285,,Surface,6,Image 1,1,244,
1.42627,,Surface,6,Image 1,1,245,
0.833984,,Surface,6,Image 1,1,246,
1.50781,,Surface,6,Image 1,1,247,
1.05371,,Surface,6,Image 1,1,248,
0.862305,,Surface,6,Image 1,1,249,
1.33008,,Surface,6,Image 1,1,250,
1.69434,,Surface,6,Image 1,1,251,
1.61328,,Surface,6,Image 1,1,252,
1.2085,,Surface,6,Image 1,1,254,
1.20947,,Surface,6,Image 1,1,255,
1.74512,,Surface,6,Image 1,1,256,
2.66016,,Surface,6,Image 1,1,257,
1.12842,,Surface,6,Image 1,1,258,
0.944336,,Surface,6,Image 1,1,259,
1.34668,,Surface,6,Image 1,1,260,
1.49121,,Surface,6,Image 1,1,261,
1.58301,,Surface,6,Image 1,1,262,
1.27783,,Surface,6,Image 1,1,263,
1.22949,,Surface,6,Image 1,1,264,
1.71777,,Surface,6,Image 1,1,265,
1.64746,,Surface,6,Image 1,1,266,
0.788574,,Surface,6,Image 1,1,267,
1.02881,,Surface,6,Image 1,1,268,
5.01563,,Surface,6,Image 1,1,269,
1.2793,,Surface,6,Image 1,1,270,
5.48438,,Surface,6,Image 1,1,271,
2.24609,,Surface,6,Image 1,1,272,
3.50391,,Surface,6,Image 1,1,273,
1.88867,,Surface,6,Image 1,1,274,
1.50977,,Surface,6,Image 1,1,275,
1.53613,,Surface,6,Image 1,1,276,
1.40137,,Surface,6,Image 1,1,277,
1.5,,Surface,6,Image 1,1,278,
5.22656,,Surface,6,Image 1,1,279,
1.3125,,Surface,6,Image 1,1,280,
1.76758,,Surface,6,Image 1,1,281,
0.905273,,Surface,6,Image 1,1,282,
1.49316,,Surface,6,Image 1,1,283,
11.5391,,Surface,6,Image 1,1,284,
0.796875,,Surface,6,Image 1,1,285,
1.2041,,Surface,6,Image 1,1,287,
