
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.88199,,Surface,3,Image 1,1,9,
6.77643,,Surface,3,Image 1,1,25,
6.91225,,Surface,3,Image 1,1,54,
6.84622,,Surface,3,Image 1,1,63,
1.16718,,Surface,3,Image 1,1,64,
12.5858,,Surface,3,Image 1,1,67,
9.76173,,Surface,3,Image 1,1,68,
4.3952,,Surface,3,Image 1,1,82,
10.9962,,Surface,3,Image 1,1,93,
2.83151,,Surface,3,Image 1,1,104,
4.8698,,Surface,3,Image 1,1,105,
12.9387,,Surface,3,Image 1,1,106,
7.88674,,Surface,3,Image 1,1,107,
396.732,,Surface,3,Image 1,1,109,
3.63901,,Surface,3,Image 1,1,113,
8.47207,,Surface,3,Image 1,1,120,
12.9244,,Surface,3,Image 1,1,123,
7.34479,,Surface,3,Image 1,1,125,
20.2231,,Surface,3,Image 1,1,126,
13.6841,,Surface,3,Image 1,1,127,
4.09683,,Surface,3,Image 1,1,129,
10.9643,,Surface,3,Image 1,1,130,
3.64424,,Surface,3,Image 1,1,132,
9.90992,,Surface,3,Image 1,1,133,
3.77492,,Surface,3,Image 1,1,134,
0.56284,,Surface,3,Image 1,1,136,
5.1196,,Surface,3,Image 1,1,137,
4.09708,,Surface,3,Image 1,1,144,
15.2013,,Surface,3,Image 1,1,149,
11.2919,,Surface,3,Image 1,1,150,
8.75229,,Surface,3,Image 1,1,151,
8.71976,,Surface,3,Image 1,1,152,
8.33618,,Surface,3,Image 1,1,153,
3.59236,,Surface,3,Image 1,1,155,
12.8048,,Surface,3,Image 1,1,156,
0.977282,,Surface,3,Image 1,1,160,
5.04069,,Surface,3,Image 1,1,161,
2.90565,,Surface,3,Image 1,1,164,
4.07206,,Surface,3,Image 1,1,167,
5.23288,,Surface,3,Image 1,1,175,
9.28049,,Surface,3,Image 1,1,177,
12.5937,,Surface,3,Image 1,1,178,
6.42883,,Surface,3,Image 1,1,180,
2.7889,,Surface,3,Image 1,1,186,
9.32615,,Surface,3,Image 1,1,192,
0.842261,,Surface,3,Image 1,1,193,
3.43299,,Surface,3,Image 1,1,194,
10.2322,,Surface,3,Image 1,1,196,
3.2788,,Surface,3,Image 1,1,198,
4.07835,,Surface,3,Image 1,1,201,
3.87757,,Surface,3,Image 1,1,202,
12.8943,,Surface,3,Image 1,1,203,
5.55631,,Surface,3,Image 1,1,210,
9.36562,,Surface,3,Image 1,1,211,
14.3758,,Surface,3,Image 1,1,212,
22.1938,,Surface,3,Image 1,1,213,
7.76753,,Surface,3,Image 1,1,214,
7.34774,,Surface,3,Image 1,1,215,
9.45633,,Surface,3,Image 1,1,216,
13.3305,,Surface,3,Image 1,1,217,
8.86957,,Surface,3,Image 1,1,218,
8.32289,,Surface,3,Image 1,1,220,
8.31852,,Surface,3,Image 1,1,221,
19.6461,,Surface,3,Image 1,1,222,
22.3384,,Surface,3,Image 1,1,223,
5.14814,,Surface,3,Image 1,1,224,
12.1208,,Surface,3,Image 1,1,225,
4.28649,,Surface,3,Image 1,1,226,
17.8699,,Surface,3,Image 1,1,227,
8.20624,,Surface,3,Image 1,1,228,
14.9825,,Surface,3,Image 1,1,229,
12.7704,,Surface,3,Image 1,1,230,
10.2837,,Surface,3,Image 1,1,231,
4.66958,,Surface,3,Image 1,1,232,
10.6567,,Surface,3,Image 1,1,233,
11.6666,,Surface,3,Image 1,1,234,
6.46536,,Surface,3,Image 1,1,235,
16.3744,,Surface,3,Image 1,1,236,
22.7745,,Surface,3,Image 1,1,237,
31.9294,,Surface,3,Image 1,1,238,
16.7505,,Surface,3,Image 1,1,239,
23.6644,,Surface,3,Image 1,1,240,
18.0209,,Surface,3,Image 1,1,241,
