
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.125612,,Surface,1,Image 1,1,9,
1.51952,,Surface,1,Image 1,1,25,
0.0519032,,Surface,1,Image 1,1,54,
0.0786709,,Surface,1,Image 1,1,63,
0.201887,,Surface,1,Image 1,1,64,
0,,Surface,1,Image 1,1,67,
0.278968,,Surface,1,Image 1,1,68,
1.66554,,Surface,1,Image 1,1,82,
0.159355,,Surface,1,Image 1,1,93,
0.00771121,,Surface,1,Image 1,1,104,
0.207746,,Surface,1,Image 1,1,105,
0.000718306,,Surface,1,Image 1,1,106,
0.256369,,Surface,1,Image 1,1,107,
0.660371,,Surface,1,Image 1,1,109,
0.857823,,Surface,1,Image 1,1,113,
0.0361757,,Surface,1,Image 1,1,120,
0.0922873,,Surface,1,Image 1,1,123,
0.0575391,,Surface,1,Image 1,1,125,
0.21658,,Surface,1,Image 1,1,126,
0.162142,,Surface,1,Image 1,1,127,
0.0827474,,Surface,1,Image 1,1,129,
1.25707,,Surface,1,Image 1,1,130,
0.113503,,Surface,1,Image 1,1,132,
1.18946,,Surface,1,Image 1,1,133,
4.6459,,Surface,1,Image 1,1,134,
0.79268,,Surface,1,Image 1,1,136,
0.217244,,Surface,1,Image 1,1,137,
0.0251153,,Surface,1,Image 1,1,144,
0.000687291,,Surface,1,Image 1,1,149,
0.122263,,Surface,1,Image 1,1,150,
0.0925534,,Surface,1,Image 1,1,151,
0.000226976,,Surface,1,Image 1,1,152,
0.0205602,,Surface,1,Image 1,1,153,
0.276482,,Surface,1,Image 1,1,155,
0.0329188,,Surface,1,Image 1,1,156,
6.03075e-05,,Surface,1,Image 1,1,160,
0.423149,,Surface,1,Image 1,1,161,
0.00062423,,Surface,1,Image 1,1,164,
0.058999,,Surface,1,Image 1,1,167,
0.543271,,Surface,1,Image 1,1,175,
0.00244206,,Surface,1,Image 1,1,177,
0.0850453,,Surface,1,Image 1,1,178,
0.0328512,,Surface,1,Image 1,1,180,
0.527015,,Surface,1,Image 1,1,186,
1.32525,,Surface,1,Image 1,1,192,
1.70513,,Surface,1,Image 1,1,193,
0.0470399,,Surface,1,Image 1,1,194,
0.0454275,,Surface,1,Image 1,1,196,
0.42747,,Surface,1,Image 1,1,198,
0.0138982,,Surface,1,Image 1,1,201,
0.0204662,,Surface,1,Image 1,1,202,
0.0222381,,Surface,1,Image 1,1,203,
1.28408,,Surface,1,Image 1,1,210,
0.384381,,Surface,1,Image 1,1,211,
0.927999,,Surface,1,Image 1,1,212,
0.0191922,,Surface,1,Image 1,1,213,
0.363251,,Surface,1,Image 1,1,214,
1.63691,,Surface,1,Image 1,1,215,
3.75083,,Surface,1,Image 1,1,216,
3.98339,,Surface,1,Image 1,1,217,
0.192108,,Surface,1,Image 1,1,218,
0.168471,,Surface,1,Image 1,1,220,
0.556745,,Surface,1,Image 1,1,221,
0.0135167,,Surface,1,Image 1,1,222,
0.236302,,Surface,1,Image 1,1,223,
0.309692,,Surface,1,Image 1,1,224,
0.115832,,Surface,1,Image 1,1,225,
14.8748,,Surface,1,Image 1,1,226,
0.295677,,Surface,1,Image 1,1,227,
0.165605,,Surface,1,Image 1,1,228,
0.0306836,,Surface,1,Image 1,1,229,
0.612402,,Surface,1,Image 1,1,230,
0.81494,,Surface,1,Image 1,1,231,
0.432335,,Surface,1,Image 1,1,232,
62.3162,,Surface,1,Image 1,1,233,
1.19574,,Surface,1,Image 1,1,234,
1.17812,,Surface,1,Image 1,1,235,
0.221612,,Surface,1,Image 1,1,236,
74.0591,,Surface,1,Image 1,1,237,
0.877755,,Surface,1,Image 1,1,238,
51.1642,,Surface,1,Image 1,1,239,
0.0892135,,Surface,1,Image 1,1,240,
0.162171,,Surface,1,Image 1,1,241,
0.137152,,Surface,1,Image 1,1,242,
14.3255,,Surface,1,Image 1,1,243,
0.323202,,Surface,1,Image 1,1,244,
5.76136,,Surface,1,Image 1,1,245,
0.273418,,Surface,1,Image 1,1,246,
0.596246,,Surface,1,Image 1,1,247,
0.301405,,Surface,1,Image 1,1,248,
33.3171,,Surface,1,Image 1,1,249,
1.30874,,Surface,1,Image 1,1,250,
69.4557,,Surface,1,Image 1,1,251,
35.3275,,Surface,1,Image 1,1,252,
11.9397,,Surface,1,Image 1,1,254,
1.00164,,Surface,1,Image 1,1,255,
15.0662,,Surface,1,Image 1,1,256,
42.8112,,Surface,1,Image 1,1,257,
0.380056,,Surface,1,Image 1,1,258,
0.0475131,,Surface,1,Image 1,1,259,
8.17253,,Surface,1,Image 1,1,260,
1.10258,,Surface,1,Image 1,1,261,
2.76199,,Surface,1,Image 1,1,262,
0.876999,,Surface,1,Image 1,1,263,
48.712,,Surface,1,Image 1,1,264,
0.473425,,Surface,1,Image 1,1,265,
1.27069,,Surface,1,Image 1,1,266,
3.32834,,Surface,1,Image 1,1,267,
0.17269,,Surface,1,Image 1,1,268,
5.2252,,Surface,1,Image 1,1,269,
37.5997,,Surface,1,Image 1,1,270,
2.38835,,Surface,1,Image 1,1,271,
48.0904,,Surface,1,Image 1,1,272,
2.60251,,Surface,1,Image 1,1,273,
21.8388,,Surface,1,Image 1,1,274,
19.6445,,Surface,1,Image 1,1,275,
7.42315,,Surface,1,Image 1,1,276,
32.2829,,Surface,1,Image 1,1,277,
2.96822,,Surface,1,Image 1,1,278,
58.6615,,Surface,1,Image 1,1,279,
2.43292,,Surface,1,Image 1,1,280,
57.12,,Surface,1,Image 1,1,281,
9.50698,,Surface,1,Image 1,1,282,
5.40287,,Surface,1,Image 1,1,283,
1.45996,,Surface,1,Image 1,1,284,
15.2505,,Surface,1,Image 1,1,285,
0.115331,,Surface,1,Image 1,1,287,
0.950264,,Surface,1,Image 1,1,288,
0.977712,,Surface,1,Image 1,1,289,
0.106592,,Surface,1,Image 1,1,290,
1.27741,,Surface,1,Image 1,1,291,
33.1425,,Surface,1,Image 1,1,292,
17.7338,,Surface,1,Image 1,1,293,
19.3965,,Surface,1,Image 1,1,294,
26.5614,,Surface,1,Image 1,1,295,
1.74522,,Surface,1,Image 1,1,296,
1.98126,,Surface,1,Image 1,1,297,
1.13494,,Surface,1,Image 1,1,298,
7.94447,,Surface,1,Image 1,1,299,
1.65132,,Surface,1,Image 1,1,300,
23.4923,,Surface,1,Image 1,1,301,
1.05985,,Surface,1,Image 1,1,303,
39.7474,,Surface,1,Image 1,1,304,
13.6659,,Surface,1,Image 1,1,305,
1.77274,,Surface,1,Image 1,1,306,
83.0908,,Surface,1,Image 1,1,307,
12.7723,,Surface,1,Image 1,1,308,
26.6098,,Surface,1,Image 1,1,309,
0.019824,,Surface,1,Image 1,1,310,
0.400586,,Surface,1,Image 1,1,311,
5.37025,,Surface,1,Image 1,1,312,
26.6209,,Surface,1,Image 1,1,313,
12.3119,,Surface,1,Image 1,1,314,
1.36627,,Surface,1,Image 1,1,315,
6.29152,,Surface,1,Image 1,1,316,
22.8111,,Surface,1,Image 1,1,317,
15.9808,,Surface,1,Image 1,1,318,
0.881564,,Surface,1,Image 1,1,319,
0.0235353,,Surface,1,Image 1,1,320,
36.1427,,Surface,1,Image 1,1,321,
0.0442758,,Surface,1,Image 1,1,322,
1.63278,,Surface,1,Image 1,1,325,
18.3212,,Surface,1,Image 1,1,326,
46.7086,,Surface,1,Image 1,1,327,
0.613537,,Surface,1,Image 1,1,328,
