
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
475.174,,Surface,2,Image 1,1,9,
3853.9,,Surface,2,Image 1,1,25,
1152.36,,Surface,2,Image 1,1,54,
1043.05,,Surface,2,Image 1,1,63,
4816.56,,Surface,2,Image 1,1,64,
907.122,,Surface,2,Image 1,1,67,
2336.39,,Surface,2,Image 1,1,68,
2734.84,,Surface,2,Image 1,1,82,
2183.29,,Surface,2,Image 1,1,93,
1235.29,,Surface,2,Image 1,1,104,
234.638,,Surface,2,Image 1,1,105,
6199.48,,Surface,2,Image 1,1,106,
4816.64,,Surface,2,Image 1,1,107,
288354,,Surface,2,Image 1,1,109,
4061.93,,Surface,2,Image 1,1,113,
5182.92,,Surface,2,Image 1,1,120,
6040.08,,Surface,2,Image 1,1,123,
11130.1,,Surface,2,Image 1,1,125,
7518.35,,Surface,2,Image 1,1,126,
4806.86,,Surface,2,Image 1,1,127,
5499.32,,Surface,2,Image 1,1,129,
4035.7,,Surface,2,Image 1,1,130,
972.784,,Surface,2,Image 1,1,132,
3942.69,,Surface,2,Image 1,1,133,
3722.5,,Surface,2,Image 1,1,134,
2541.4,,Surface,2,Image 1,1,136,
2548.81,,Surface,2,Image 1,1,137,
2370.86,,Surface,2,Image 1,1,144,
2433.2,,Surface,2,Image 1,1,149,
2243.13,,Surface,2,Image 1,1,150,
5974.46,,Surface,2,Image 1,1,151,
776.132,,Surface,2,Image 1,1,152,
3703.47,,Surface,2,Image 1,1,153,
1695.08,,Surface,2,Image 1,1,155,
2643.89,,Surface,2,Image 1,1,156,
983.147,,Surface,2,Image 1,1,160,
2834.61,,Surface,2,Image 1,1,161,
841.472,,Surface,2,Image 1,1,164,
764.994,,Surface,2,Image 1,1,167,
1853.67,,Surface,2,Image 1,1,175,
1590.89,,Surface,2,Image 1,1,177,
7884.54,,Surface,2,Image 1,1,178,
8477.4,,Surface,2,Image 1,1,180,
2473.07,,Surface,2,Image 1,1,186,
5121.11,,Surface,2,Image 1,1,192,
272.224,,Surface,2,Image 1,1,193,
3152.24,,Surface,2,Image 1,1,194,
9694.35,,Surface,2,Image 1,1,196,
6045.14,,Surface,2,Image 1,1,198,
8904.02,,Surface,2,Image 1,1,201,
3931.93,,Surface,2,Image 1,1,202,
259.002,,Surface,2,Image 1,1,203,
788.539,,Surface,2,Image 1,1,210,
2537.72,,Surface,2,Image 1,1,211,
2835.06,,Surface,2,Image 1,1,212,
1039.46,,Surface,2,Image 1,1,213,
11042.5,,Surface,2,Image 1,1,214,
567161,,Surface,2,Image 1,1,215,
3173.91,,Surface,2,Image 1,1,216,
2206.77,,Surface,2,Image 1,1,217,
