
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
798.143,,Surface,5,Image 1,1,9,
4627.02,,Surface,5,Image 1,1,25,
790.898,,Surface,5,Image 1,1,54,
447.097,,Surface,5,Image 1,1,63,
2389.33,,Surface,5,Image 1,1,64,
939.427,,Surface,5,Image 1,1,67,
1978.94,,Surface,5,Image 1,1,68,
1429.93,,Surface,5,Image 1,1,82,
2042.68,,Surface,5,Image 1,1,93,
1414.18,,Surface,5,Image 1,1,104,
742.681,,Surface,5,Image 1,1,105,
1491.1,,Surface,5,Image 1,1,106,
4841.53,,Surface,5,Image 1,1,107,
1718.19,,Surface,5,Image 1,1,109,
7121.62,,Surface,5,Image 1,1,113,
5563.26,,Surface,5,Image 1,1,120,
6039.53,,Surface,5,Image 1,1,123,
5155.2,,Surface,5,Image 1,1,125,
5451.01,,Surface,5,Image 1,1,126,
2385.06,,Surface,5,Image 1,1,127,
4415.1,,Surface,5,Image 1,1,129,
1619.78,,Surface,5,Image 1,1,130,
1281.15,,Surface,5,Image 1,1,132,
3629.83,,Surface,5,Image 1,1,133,
1380.96,,Surface,5,Image 1,1,134,
776.606,,Surface,5,Image 1,1,136,
2292.36,,Surface,5,Image 1,1,137,
2223.25,,Surface,5,Image 1,1,144,
822.021,,Surface,5,Image 1,1,149,
939.334,,Surface,5,Image 1,1,150,
4538.04,,Surface,5,Image 1,1,151,
470.385,,Surface,5,Image 1,1,152,
1484.53,,Surface,5,Image 1,1,153,
1868.46,,Surface,5,Image 1,1,155,
1298.86,,Surface,5,Image 1,1,156,
787.558,,Surface,5,Image 1,1,160,
3745.64,,Surface,5,Image 1,1,161,
741.419,,Surface,5,Image 1,1,164,
626.922,,Surface,5,Image 1,1,167,
3014.99,,Surface,5,Image 1,1,175,
2946.71,,Surface,5,Image 1,1,177,
11106.7,,Surface,5,Image 1,1,178,
5444.37,,Surface,5,Image 1,1,180,
939.639,,Surface,5,Image 1,1,186,
5486.71,,Surface,5,Image 1,1,192,
1102.15,,Surface,5,Image 1,1,193,
3845.32,,Surface,5,Image 1,1,194,
7153.5,,Surface,5,Image 1,1,196,
4647.85,,Surface,5,Image 1,1,198,
4133.17,,Surface,5,Image 1,1,201,
2906.81,,Surface,5,Image 1,1,202,
752.063,,Surface,5,Image 1,1,203,
538.619,,Surface,5,Image 1,1,210,
2312.06,,Surface,5,Image 1,1,211,
1344.01,,Surface,5,Image 1,1,212,
1755.06,,Surface,5,Image 1,1,213,
6824.39,,Surface,5,Image 1,1,214,
11654.7,,Surface,5,Image 1,1,215,
3096.1,,Surface,5,Image 1,1,216,
2941.83,,Surface,5,Image 1,1,217,
4216.37,,Surface,5,Image 1,1,218,
5807.04,,Surface,5,Image 1,1,220,
7194.82,,Surface,5,Image 1,1,221,
1117.33,,Surface,5,Image 1,1,222,
3262.05,,Surface,5,Image 1,1,223,
3796.39,,Surface,5,Image 1,1,224,
562.793,,Surface,5,Image 1,1,225,
6062.39,,Surface,5,Image 1,1,226,
4718.8,,Surface,5,Image 1,1,227,
2270.99,,Surface,5,Image 1,1,228,
3483.04,,Surface,5,Image 1,1,229,
3923.05,,Surface,5,Image 1,1,230,
4033.11,,Surface,5,Image 1,1,231,
1070.04,,Surface,5,Image 1,1,232,
3601.93,,Surface,5,Image 1,1,233,
15372,,Surface,5,Image 1,1,234,
4798.48,,Surface,5,Image 1,1,235,
3605.7,,Surface,5,Image 1,1,236,
5685.88,,Surface,5,Image 1,1,237,
3904.82,,Surface,5,Image 1,1,238,
12708.6,,Surface,5,Image 1,1,239,
4301.77,,Surface,5,Image 1,1,240,
1070.15,,Surface,5,Image 1,1,241,
4456.2,,Surface,5,Image 1,1,242,
3430.33,,Surface,5,Image 1,1,243,
5409.73,,Surface,5,Image 1,1,244,
2969.01,,Surface,5,Image 1,1,245,
3632.35,,Surface,5,Image 1,1,246,
19364.1,,Surface,5,Image 1,1,247,
2486.58,,Surface,5,Image 1,1,248,
9495.53,,Surface,5,Image 1,1,249,
12176.2,,Surface,5,Image 1,1,250,
24905.5,,Surface,5,Image 1,1,251,
39218.2,,Surface,5,Image 1,1,252,
12234.3,,Surface,5,Image 1,1,254,
5486.05,,Surface,5,Image 1,1,255,
34878.4,,Surface,5,Image 1,1,256,
66872,,Surface,5,Image 1,1,257,
4143.22,,Surface,5,Image 1,1,258,
2859.79,,Surface,5,Image 1,1,259,
8623.25,,Surface,5,Image 1,1,260,
4452.57,,Surface,5,Image 1,1,261,
7284.97,,Surface,5,Image 1,1,262,
1559.74,,Surface,5,Image 1,1,263,
14995.2,,Surface,5,Image 1,1,264,
9670.23,,Surface,5,Image 1,1,265,
10768.4,,Surface,5,Image 1,1,266,
2118.98,,Surface,5,Image 1,1,267,
