
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
183,,Surface,7,Image 1,1,9,
1025,,Surface,7,Image 1,1,25,
209,,Surface,7,Image 1,1,54,
126,,Surface,7,Image 1,1,63,
545,,Surface,7,Image 1,1,64,
231,,Surface,7,Image 1,1,67,
567,,Surface,7,Image 1,1,68,
360,,Surface,7,Image 1,1,82,
536,,Surface,7,Image 1,1,93,
359,,Surface,7,Image 1,1,104,
169,,Surface,7,Image 1,1,105,
452,,Surface,7,Image 1,1,106,
1177,,Surface,7,Image 1,1,107,
1903,,Surface,7,Image 1,1,109,
1563,,Surface,7,Image 1,1,113,
1158,,Surface,7,Image 1,1,120,
1671,,Surface,7,Image 1,1,123,
1466,,Surface,7,Image 1,1,125,
1426,,Surface,7,Image 1,1,126,
666,,Surface,7,Image 1,1,127,
1043,,Surface,7,Image 1,1,129,
432,,Surface,7,Image 1,1,130,
323,,Surface,7,Image 1,1,132,
974,,Surface,7,Image 1,1,133,
368,,Surface,7,Image 1,1,134,
213,,Surface,7,Image 1,1,136,
592,,Surface,7,Image 1,1,137,
578,,Surface,7,Image 1,1,144,
230,,Surface,7,Image 1,1,149,
275,,Surface,7,Image 1,1,150,
1252,,Surface,7,Image 1,1,151,
144,,Surface,7,Image 1,1,152,
384,,Surface,7,Image 1,1,153,
432,,Surface,7,Image 1,1,155,
441,,Surface,7,Image 1,1,156,
201,,Surface,7,Image 1,1,160,
852,,Surface,7,Image 1,1,161,
191,,Surface,7,Image 1,1,164,
171,,Surface,7,Image 1,1,167,
803,,Surface,7,Image 1,1,175,
684,,Surface,7,Image 1,1,177,
2571,,Surface,7,Image 1,1,178,
1441,,Surface,7,Image 1,1,180,
250,,Surface,7,Image 1,1,186,
1234,,Surface,7,Image 1,1,192,
259,,Surface,7,Image 1,1,193,
848,,Surface,7,Image 1,1,194,
1865,,Surface,7,Image 1,1,196,
1173,,Surface,7,Image 1,1,198,
946,,Surface,7,Image 1,1,201,
756,,Surface,7,Image 1,1,202,
181,,Surface,7,Image 1,1,203,
157,,Surface,7,Image 1,1,210,
550,,Surface,7,Image 1,1,211,
404,,Surface,7,Image 1,1,212,
515,,Surface,7,Image 1,1,213,
1744,,Surface,7,Image 1,1,214,
2775,,Surface,7,Image 1,1,215,
804,,Surface,7,Image 1,1,216,
809,,Surface,7,Image 1,1,217,
952,,Surface,7,Image 1,1,218,
1442,,Surface,7,Image 1,1,220,
1610,,Surface,7,Image 1,1,221,
342,,Surface,7,Image 1,1,222,
931,,Surface,7,Image 1,1,223,
929,,Surface,7,Image 1,1,224,
163,,Surface,7,Image 1,1,225,
1809,,Surface,7,Image 1,1,226,
1317,,Surface,7,Image 1,1,227,
545,,Surface,7,Image 1,1,228,
887,,Surface,7,Image 1,1,229,
1009,,Surface,7,Image 1,1,230,
1272,,Surface,7,Image 1,1,231,
269,,Surface,7,Image 1,1,232,
1870,,Surface,7,Image 1,1,233,
3642,,Surface,7,Image 1,1,234,
1255,,Surface,7,Image 1,1,235,
1092,,Surface,7,Image 1,1,236,
2682,,Surface,7,Image 1,1,237,
1137,,Surface,7,Image 1,1,238,
4418,,Surface,7,Image 1,1,239,
1226,,Surface,7,Image 1,1,240,
301,,Surface,7,Image 1,1,241,
1225,,Surface,7,Image 1,1,242,
985,,Surface,7,Image 1,1,243,
1429,,Surface,7,Image 1,1,244,
718,,Surface,7,Image 1,1,245,
850,,Surface,7,Image 1,1,246,
3947,,Surface,7,Image 1,1,247,
721,,Surface,7,Image 1,1,248,
2969,,Surface,7,Image 1,1,249,
3166,,Surface,7,Image 1,1,250,
7570,,Surface,7,Image 1,1,251,
8942,,Surface,7,Image 1,1,252,
3367,,Surface,7,Image 1,1,254,
1402,,Surface,7,Image 1,1,255,
8947,,Surface,7,Image 1,1,256,
12889,,Surface,7,Image 1,1,257,
977,,Surface,7,Image 1,1,258,
693,,Surface,7,Image 1,1,259,
2255,,Surface,7,Image 1,1,260,
1284,,Surface,7,Image 1,1,261,
2131,,Surface,7,Image 1,1,262,
380,,Surface,7,Image 1,1,263,
5249,,Surface,7,Image 1,1,264,
2410,,Surface,7,Image 1,1,265,
2745,,Surface,7,Image 1,1,266,
618,,Surface,7,Image 1,1,267,
763,,Surface,7,Image 1,1,268,
9921,,Surface,7,Image 1,1,269,
2913,,Surface,7,Image 1,1,270,
4811,,Surface,7,Image 1,1,271,
12942,,Surface,7,Image 1,1,272,
3634,,Surface,7,Image 1,1,273,
