
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,9,
3,,Surface,7,Image 1,1,25,
3,,Surface,7,Image 1,1,54,
2,,Surface,7,Image 1,1,63,
2,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,67,
3,,Surface,7,Image 1,1,68,
3,,Surface,7,Image 1,1,82,
3,,Surface,7,Image 1,1,93,
2,,Surface,7,Image 1,1,104,
3,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
3,,Surface,7,Image 1,1,107,
10,,Surface,7,Image 1,1,109,
3,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,129,
3,,Surface,7,Image 1,1,130,
3,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,136,
3,,Surface,7,Image 1,1,137,
2,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,149,
3,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,152,
4,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,155,
3,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,160,
2,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,177,
2,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,201,
2,,Surface,7,Image 1,1,202,
3,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,223,
3,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
3,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
3,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
3,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
2,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
3,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
3,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
3,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,289,
3,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
5,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
2,,Surface,7,Image 1,1,335,
3,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
3,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,364,
24,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,383,
3,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
26,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,436,
8,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,451,
6,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,495,
6,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,503,
6,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,517,
6,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
7,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
6,,Surface,7,Image 1,1,540,
7,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
6,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
7,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,563,
7,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,569,
8,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,576,
7,,Surface,7,Image 1,1,577,
8,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
6,,Surface,7,Image 1,1,584,
8,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,586,
6,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,591,
6,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,597,
47,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
5,,Surface,7,Image 1,1,601,
6,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
7,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
5,,Surface,7,Image 1,1,615,
7,,Surface,7,Image 1,1,616,
7,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,632,
7,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,634,
7,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
5,,Surface,7,Image 1,1,640,
8,,Surface,7,Image 1,1,641,
6,,Surface,7,Image 1,1,642,
7,,Surface,7,Image 1,1,644,
6,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,655,
3,,Surface,7,Image 1,1,657,
7,,Surface,7,Image 1,1,659,
6,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
46,,Surface,7,Image 1,1,662,
7,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
6,,Surface,7,Image 1,1,671,
8,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
7,,Surface,7,Image 1,1,679,
3,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
7,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,684,
7,,Surface,7,Image 1,1,685,
6,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
6,,Surface,7,Image 1,1,688,
6,,Surface,7,Image 1,1,689,
7,,Surface,7,Image 1,1,690,
7,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,693,
6,,Surface,7,Image 1,1,694,
9,,Surface,7,Image 1,1,695,
6,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,697,
7,,Surface,7,Image 1,1,698,
8,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,704,
8,,Surface,7,Image 1,1,705,
8,,Surface,7,Image 1,1,706,
8,,Surface,7,Image 1,1,707,
8,,Surface,7,Image 1,1,708,
16,,Surface,7,Image 1,1,709,
7,,Surface,7,Image 1,1,711,
7,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
7,,Surface,7,Image 1,1,714,
