
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,5.55026,10.3491,0.564174,20.1341,,2,Intensity Outside,Image 1,1,,
0.3315,5.55026,9.56746,0.335816,18.7991,,2,Intensity Outside,Image 1,1,,
0.5525,5.55026,8.8887,-0.155275,17.9327,,2,Intensity Outside,Image 1,1,,
0.7735,5.55026,8.31161,-0.799923,17.4231,,2,Intensity Outside,Image 1,1,,
0.9945,5.55026,7.80631,-1.52938,17.142,,2,Intensity Outside,Image 1,1,,
1.2155,5.55026,7.3261,-2.02978,16.682,,2,Intensity Outside,Image 1,1,,
1.4365,5.55026,6.82168,-2.16774,15.8111,,2,Intensity Outside,Image 1,1,,
1.6575,5.55026,6.33812,-2.45628,15.1325,,2,Intensity Outside,Image 1,1,,
1.8785,5.55026,5.90931,-2.50399,14.3226,,2,Intensity Outside,Image 1,1,,
2.0995,5.55026,5.5538,-2.03838,13.146,,2,Intensity Outside,Image 1,1,,
2.3205,5.55026,5.40921,-1.62585,12.4443,,2,Intensity Outside,Image 1,1,,
2.5415,5.55026,5.44628,-1.40269,12.2952,,2,Intensity Outside,Image 1,1,,
2.7625,5.55026,5.55675,-0.856227,11.9697,,2,Intensity Outside,Image 1,1,,
2.9835,5.55026,5.63101,-0.305261,11.5673,,2,Intensity Outside,Image 1,1,,
3.2045,5.55026,5.62399,0.0997672,11.1482,,2,Intensity Outside,Image 1,1,,
3.4255,5.55026,5.56403,0.560746,10.5673,,2,Intensity Outside,Image 1,1,,
3.6465,5.55026,5.53569,0.878207,10.1932,,2,Intensity Outside,Image 1,1,,
3.8675,5.55026,5.54776,1.0747,10.0208,,2,Intensity Outside,Image 1,1,,
4.0885,5.55026,5.58856,1.14909,10.028,,2,Intensity Outside,Image 1,1,,
4.3095,5.55026,5.63638,1.24786,10.0249,,2,Intensity Outside,Image 1,1,,
4.5305,5.55026,5.6474,1.32531,9.9695,,2,Intensity Outside,Image 1,1,,
4.7515,5.55026,5.64585,1.35455,9.93715,,2,Intensity Outside,Image 1,1,,
4.9725,5.55026,5.64423,1.34406,9.9444,,2,Intensity Outside,Image 1,1,,
5.1935,5.55026,5.637,1.29471,9.97929,,2,Intensity Outside,Image 1,1,,
5.4145,5.55026,5.62907,1.2514,10.0067,,2,Intensity Outside,Image 1,1,,
5.6355,5.55026,5.61814,1.2539,9.98238,,2,Intensity Outside,Image 1,1,,
5.8565,5.55026,5.59642,1.22435,9.96849,,2,Intensity Outside,Image 1,1,,
6.0775,5.55026,5.56458,1.20332,9.92584,,2,Intensity Outside,Image 1,1,,
6.2985,5.55026,5.5175,1.19632,9.83869,,2,Intensity Outside,Image 1,1,,
6.5195,5.55026,5.45364,1.1438,9.76347,,2,Intensity Outside,Image 1,1,,
6.7405,5.55026,5.35304,1.01879,9.68728,,2,Intensity Outside,Image 1,1,,
6.9615,5.55026,5.2178,0.839248,9.59635,,2,Intensity Outside,Image 1,1,,
7.1825,5.55026,5.07624,0.633809,9.51867,,2,Intensity Outside,Image 1,1,,
7.4035,5.55026,4.94477,0.438998,9.45053,,2,Intensity Outside,Image 1,1,,
7.6245,5.55026,4.82582,0.283838,9.36781,,2,Intensity Outside,Image 1,1,,
7.8455,5.55026,4.7367,0.172863,9.30053,,2,Intensity Outside,Image 1,1,,
8.0665,5.55026,4.66268,0.0821419,9.24322,,2,Intensity Outside,Image 1,1,,
8.2875,5.55026,4.57922,-0.0100574,9.1685,,2,Intensity Outside,Image 1,1,,
