
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
27.4534,,Surface,6,Image 1,1,9,
184.926,,Surface,6,Image 1,1,25,
37.3077,,Surface,6,Image 1,1,54,
18.6102,,Surface,6,Image 1,1,63,
86.4451,,Surface,6,Image 1,1,64,
44.87,,Surface,6,Image 1,1,67,
93.2624,,Surface,6,Image 1,1,68,
54.5273,,Surface,6,Image 1,1,82,
76.9607,,Surface,6,Image 1,1,93,
62.7917,,Surface,6,Image 1,1,104,
35.9854,,Surface,6,Image 1,1,105,
49.3651,,Surface,6,Image 1,1,106,
208.062,,Surface,6,Image 1,1,107,
119.31,,Surface,6,Image 1,1,109,
317.394,,Surface,6,Image 1,1,113,
233.41,,Surface,6,Image 1,1,120,
361.058,,Surface,6,Image 1,1,123,
300.742,,Surface,6,Image 1,1,125,
222.607,,Surface,6,Image 1,1,126,
91.6141,,Surface,6,Image 1,1,127,
212.114,,Surface,6,Image 1,1,129,
73.8918,,Surface,6,Image 1,1,130,
57.9624,,Surface,6,Image 1,1,132,
144.041,,Surface,6,Image 1,1,133,
59.2057,,Surface,6,Image 1,1,134,
43.8423,,Surface,6,Image 1,1,136,
91.0542,,Surface,6,Image 1,1,137,
85.6519,,Surface,6,Image 1,1,144,
29.8096,,Surface,6,Image 1,1,149,
39.2228,,Surface,6,Image 1,1,150,
222.001,,Surface,6,Image 1,1,151,
17.8872,,Surface,6,Image 1,1,152,
77.532,,Surface,6,Image 1,1,153,
92.8866,,Surface,6,Image 1,1,155,
41.5418,,Surface,6,Image 1,1,156,
33.4375,,Surface,6,Image 1,1,160,
149.296,,Surface,6,Image 1,1,161,
34.4077,,Surface,6,Image 1,1,164,
51.9103,,Surface,6,Image 1,1,167,
151.111,,Surface,6,Image 1,1,175,
69.075,,Surface,6,Image 1,1,177,
410.777,,Surface,6,Image 1,1,178,
211.361,,Surface,6,Image 1,1,180,
35.4073,,Surface,6,Image 1,1,186,
260.896,,Surface,6,Image 1,1,192,
50.6964,,Surface,6,Image 1,1,193,
122.618,,Surface,6,Image 1,1,194,
314.347,,Surface,6,Image 1,1,196,
202.253,,Surface,6,Image 1,1,198,
146.407,,Surface,6,Image 1,1,201,
135.112,,Surface,6,Image 1,1,202,
35.439,,Surface,6,Image 1,1,203,
22.5913,,Surface,6,Image 1,1,210,
78.966,,Surface,6,Image 1,1,211,
68.3462,,Surface,6,Image 1,1,212,
88.6376,,Surface,6,Image 1,1,213,
266.077,,Surface,6,Image 1,1,214,
473.947,,Surface,6,Image 1,1,215,
100.577,,Surface,6,Image 1,1,216,
136.4,,Surface,6,Image 1,1,217,
143.934,,Surface,6,Image 1,1,218,
206.167,,Surface,6,Image 1,1,220,
231.943,,Surface,6,Image 1,1,221,
61.1597,,Surface,6,Image 1,1,222,
151.529,,Surface,6,Image 1,1,223,
164.093,,Surface,6,Image 1,1,224,
8.10321,,Surface,6,Image 1,1,225,
190.768,,Surface,6,Image 1,1,226,
238.274,,Surface,6,Image 1,1,227,
90.1261,,Surface,6,Image 1,1,228,
173.121,,Surface,6,Image 1,1,229,
155.249,,Surface,6,Image 1,1,230,
190.161,,Surface,6,Image 1,1,231,
23.103,,Surface,6,Image 1,1,232,
109.355,,Surface,6,Image 1,1,233,
623.083,,Surface,6,Image 1,1,234,
211.764,,Surface,6,Image 1,1,235,
117.886,,Surface,6,Image 1,1,236,
166.818,,Surface,6,Image 1,1,237,
175.682,,Surface,6,Image 1,1,238,
389.597,,Surface,6,Image 1,1,239,
203.964,,Surface,6,Image 1,1,240,
38.684,,Surface,6,Image 1,1,241,
244.284,,Surface,6,Image 1,1,242,
108.755,,Surface,6,Image 1,1,243,
319.302,,Surface,6,Image 1,1,244,
140.594,,Surface,6,Image 1,1,245,
105.982,,Surface,6,Image 1,1,246,
768.496,,Surface,6,Image 1,1,247,
120.155,,Surface,6,Image 1,1,248,
252.233,,Surface,6,Image 1,1,249,
456.365,,Surface,6,Image 1,1,250,
849.454,,Surface,6,Image 1,1,251,
1123.14,,Surface,6,Image 1,1,252,
415.862,,Surface,6,Image 1,1,254,
207.581,,Surface,6,Image 1,1,255,
1558.15,,Surface,6,Image 1,1,256,
3139.25,,Surface,6,Image 1,1,257,
149.818,,Surface,6,Image 1,1,258,
98.1086,,Surface,6,Image 1,1,259,
411.459,,Surface,6,Image 1,1,260,
215.699,,Surface,6,Image 1,1,261,
354.825,,Surface,6,Image 1,1,262,
70.9735,,Surface,6,Image 1,1,263,
536.335,,Surface,6,Image 1,1,264,
449.796,,Surface,6,Image 1,1,265,
509.087,,Surface,6,Image 1,1,266,
62.744,,Surface,6,Image 1,1,267,
115.426,,Surface,6,Image 1,1,268,
6109.96,,Surface,6,Image 1,1,269,
319.911,,Surface,6,Image 1,1,270,
3519.93,,Surface,6,Image 1,1,271,
2009.9,,Surface,6,Image 1,1,272,
1281.73,,Surface,6,Image 1,1,273,
1078.52,,Surface,6,Image 1,1,274,
751.503,,Surface,6,Image 1,1,275,
264.306,,Surface,6,Image 1,1,276,
948.914,,Surface,6,Image 1,1,277,
433.92,,Surface,6,Image 1,1,278,
3987.04,,Surface,6,Image 1,1,279,
493.83,,Surface,6,Image 1,1,280,
800.221,,Surface,6,Image 1,1,281,
237.276,,Surface,6,Image 1,1,282,
359.918,,Surface,6,Image 1,1,283,
2807.68,,Surface,6,Image 1,1,284,
61.2281,,Surface,6,Image 1,1,285,
299.812,,Surface,6,Image 1,1,287,
479.099,,Surface,6,Image 1,1,288,
85.147,,Surface,6,Image 1,1,289,
88.274,,Surface,6,Image 1,1,290,
526.456,,Surface,6,Image 1,1,291,
1419.66,,Surface,6,Image 1,1,292,
1153.6,,Surface,6,Image 1,1,293,
324.169,,Surface,6,Image 1,1,294,
856.574,,Surface,6,Image 1,1,295,
91.9373,,Surface,6,Image 1,1,296,
2749.75,,Surface,6,Image 1,1,297,
637.499,,Surface,6,Image 1,1,298,
722.265,,Surface,6,Image 1,1,299,
1315.3,,Surface,6,Image 1,1,300,
2293.77,,Surface,6,Image 1,1,301,
1490.27,,Surface,6,Image 1,1,303,
1484.93,,Surface,6,Image 1,1,304,
228.085,,Surface,6,Image 1,1,305,
372.718,,Surface,6,Image 1,1,306,
168.998,,Surface,6,Image 1,1,307,
458.31,,Surface,6,Image 1,1,308,
2223.43,,Surface,6,Image 1,1,309,
279.597,,Surface,6,Image 1,1,310,
148.554,,Surface,6,Image 1,1,311,
1659.34,,Surface,6,Image 1,1,312,
