
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.09223,,Surface,2,Image 1,1,9,
0.700269,,Surface,2,Image 1,1,25,
4.04167,,Surface,2,Image 1,1,54,
4.20207,,Surface,2,Image 1,1,63,
1.74741,,Surface,2,Image 1,1,64,
1.73224,,Surface,2,Image 1,1,67,
2.20333,,Surface,2,Image 1,1,68,
1.80929,,Surface,2,Image 1,1,82,
1.01765,,Surface,2,Image 1,1,93,
1.36942,,Surface,2,Image 1,1,104,
1.06688,,Surface,2,Image 1,1,105,
4.94836,,Surface,2,Image 1,1,106,
0.926195,,Surface,2,Image 1,1,107,
1.76453,,Surface,2,Image 1,1,109,
0.305876,,Surface,2,Image 1,1,113,
0.933642,,Surface,2,Image 1,1,120,
1.16659,,Surface,2,Image 1,1,123,
2.12611,,Surface,2,Image 1,1,125,
1.57273,,Surface,2,Image 1,1,126,
2.17449,,Surface,2,Image 1,1,127,
0.9661,,Surface,2,Image 1,1,129,
2.11397,,Surface,2,Image 1,1,130,
1.55739,,Surface,2,Image 1,1,132,
1.60581,,Surface,2,Image 1,1,133,
2.13334,,Surface,2,Image 1,1,134,
5.99162,,Surface,2,Image 1,1,136,
1.59593,,Surface,2,Image 1,1,137,
1.52209,,Surface,2,Image 1,1,144,
2.43227,,Surface,2,Image 1,1,149,
2.00708,,Surface,2,Image 1,1,150,
1.49524,,Surface,2,Image 1,1,151,
3.43223,,Surface,2,Image 1,1,152,
2.52026,,Surface,2,Image 1,1,153,
2.26902,,Surface,2,Image 1,1,155,
2.31675,,Surface,2,Image 1,1,156,
3.32373,,Surface,2,Image 1,1,160,
1.23824,,Surface,2,Image 1,1,161,
3.12302,,Surface,2,Image 1,1,164,
2.42457,,Surface,2,Image 1,1,167,
1.12845,,Surface,2,Image 1,1,175,
1.11085,,Surface,2,Image 1,1,177,
0.111256,,Surface,2,Image 1,1,178,
0.977772,,Surface,2,Image 1,1,180,
1.22316,,Surface,2,Image 1,1,186,
0.524924,,Surface,2,Image 1,1,192,
1.12925,,Surface,2,Image 1,1,193,
0.640854,,Surface,2,Image 1,1,194,
1.98762,,Surface,2,Image 1,1,196,
1.94626,,Surface,2,Image 1,1,198,
3.07837,,Surface,2,Image 1,1,201,
0.617807,,Surface,2,Image 1,1,202,
0.877126,,Surface,2,Image 1,1,203,
2.08717,,Surface,2,Image 1,1,210,
1.48706,,Surface,2,Image 1,1,211,
1.7923,,Surface,2,Image 1,1,212,
1.26071,,Surface,2,Image 1,1,213,
0.988619,,Surface,2,Image 1,1,214,
1.59857,,Surface,2,Image 1,1,215,
2.63798,,Surface,2,Image 1,1,216,
0.542249,,Surface,2,Image 1,1,217,
0.952109,,Surface,2,Image 1,1,218,
1.02762,,Surface,2,Image 1,1,220,
1.70271,,Surface,2,Image 1,1,221,
1.32684,,Surface,2,Image 1,1,222,
2.47654,,Surface,2,Image 1,1,223,
1.4252,,Surface,2,Image 1,1,224,
4.54432,,Surface,2,Image 1,1,225,
0.902685,,Surface,2,Image 1,1,226,
2.16665,,Surface,2,Image 1,1,227,
1.4409,,Surface,2,Image 1,1,228,
0.564077,,Surface,2,Image 1,1,229,
2.71323,,Surface,2,Image 1,1,230,
2.90913,,Surface,2,Image 1,1,231,
1.16906,,Surface,2,Image 1,1,232,
0.364773,,Surface,2,Image 1,1,233,
0.551858,,Surface,2,Image 1,1,234,
2.44933,,Surface,2,Image 1,1,235,
3.13446,,Surface,2,Image 1,1,236,
0.105492,,Surface,2,Image 1,1,237,
2.81363,,Surface,2,Image 1,1,238,
0.281244,,Surface,2,Image 1,1,239,
2.30314,,Surface,2,Image 1,1,240,
2.29245,,Surface,2,Image 1,1,241,
0.580773,,Surface,2,Image 1,1,242,
0.45714,,Surface,2,Image 1,1,243,
1.79406,,Surface,2,Image 1,1,244,
1.47847,,Surface,2,Image 1,1,245,
1.04731,,Surface,2,Image 1,1,246,
0.606663,,Surface,2,Image 1,1,247,
0.90164,,Surface,2,Image 1,1,248,
1.30651,,Surface,2,Image 1,1,249,
1.48668,,Surface,2,Image 1,1,250,
0.205449,,Surface,2,Image 1,1,251,
0.386705,,Surface,2,Image 1,1,252,
1.42533,,Surface,2,Image 1,1,254,
2.28498,,Surface,2,Image 1,1,255,
0.449477,,Surface,2,Image 1,1,256,
0.372339,,Surface,2,Image 1,1,257,
2.89157,,Surface,2,Image 1,1,258,
1.26821,,Surface,2,Image 1,1,259,
0.553756,,Surface,2,Image 1,1,260,
1.55925,,Surface,2,Image 1,1,261,
2.46739,,Surface,2,Image 1,1,262,
1.65513,,Surface,2,Image 1,1,263,
0.391596,,Surface,2,Image 1,1,264,
