
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.18569,,Surface,4,Image 1,1,9,
12.4189,,Surface,4,Image 1,1,25,
1.84813,,Surface,4,Image 1,1,54,
3.2796,,Surface,4,Image 1,1,63,
6.22609,,Surface,4,Image 1,1,64,
5.56774,,Surface,4,Image 1,1,67,
8.70796,,Surface,4,Image 1,1,68,
3.10938,,Surface,4,Image 1,1,82,
5.06359,,Surface,4,Image 1,1,93,
7.57806,,Surface,4,Image 1,1,104,
2.66097,,Surface,4,Image 1,1,105,
14.232,,Surface,4,Image 1,1,106,
5.11445,,Surface,4,Image 1,1,107,
427.858,,Surface,4,Image 1,1,109,
10.1341,,Surface,4,Image 1,1,113,
5.16755,,Surface,4,Image 1,1,120,
9.29113,,Surface,4,Image 1,1,123,
9.61181,,Surface,4,Image 1,1,125,
7.31943,,Surface,4,Image 1,1,126,
13.8589,,Surface,4,Image 1,1,127,
6.74305,,Surface,4,Image 1,1,129,
6.70153,,Surface,4,Image 1,1,130,
1.75072,,Surface,4,Image 1,1,132,
11.9522,,Surface,4,Image 1,1,133,
13.0729,,Surface,4,Image 1,1,134,
11.399,,Surface,4,Image 1,1,136,
25.1851,,Surface,4,Image 1,1,137,
6.02241,,Surface,4,Image 1,1,144,
4.60917,,Surface,4,Image 1,1,149,
7.79435,,Surface,4,Image 1,1,150,
7.96866,,Surface,4,Image 1,1,151,
2.73403,,Surface,4,Image 1,1,152,
4.81449,,Surface,4,Image 1,1,153,
6.08289,,Surface,4,Image 1,1,155,
15.033,,Surface,4,Image 1,1,156,
3.69931,,Surface,4,Image 1,1,160,
4.87807,,Surface,4,Image 1,1,161,
1.58182,,Surface,4,Image 1,1,164,
2.9756,,Surface,4,Image 1,1,167,
13.0012,,Surface,4,Image 1,1,175,
9.35363,,Surface,4,Image 1,1,177,
6.66597,,Surface,4,Image 1,1,178,
6.92594,,Surface,4,Image 1,1,180,
3.60797,,Surface,4,Image 1,1,186,
12.607,,Surface,4,Image 1,1,192,
2.49646,,Surface,4,Image 1,1,193,
7.349,,Surface,4,Image 1,1,194,
6.96231,,Surface,4,Image 1,1,196,
6.07159,,Surface,4,Image 1,1,198,
5.14918,,Surface,4,Image 1,1,201,
6.83845,,Surface,4,Image 1,1,202,
6.87964,,Surface,4,Image 1,1,203,
3.22656,,Surface,4,Image 1,1,210,
4.2782,,Surface,4,Image 1,1,211,
13.9588,,Surface,4,Image 1,1,212,
10.9208,,Surface,4,Image 1,1,213,
5.44049,,Surface,4,Image 1,1,214,
10.1963,,Surface,4,Image 1,1,215,
6.39606,,Surface,4,Image 1,1,216,
25.5655,,Surface,4,Image 1,1,217,
11.889,,Surface,4,Image 1,1,218,
6.1735,,Surface,4,Image 1,1,220,
5.49023,,Surface,4,Image 1,1,221,
4.89215,,Surface,4,Image 1,1,222,
13.7399,,Surface,4,Image 1,1,223,
5.22627,,Surface,4,Image 1,1,224,
3.0142,,Surface,4,Image 1,1,225,
20.2271,,Surface,4,Image 1,1,226,
11.0083,,Surface,4,Image 1,1,227,
8.14623,,Surface,4,Image 1,1,228,
7.94749,,Surface,4,Image 1,1,229,
10.5731,,Surface,4,Image 1,1,230,
9.14746,,Surface,4,Image 1,1,231,
21.4187,,Surface,4,Image 1,1,232,
18.1393,,Surface,4,Image 1,1,233,
7.97131,,Surface,4,Image 1,1,234,
7.00513,,Surface,4,Image 1,1,235,
15.3793,,Surface,4,Image 1,1,236,
21.9327,,Surface,4,Image 1,1,237,
8.91921,,Surface,4,Image 1,1,238,
14.9881,,Surface,4,Image 1,1,239,
9.88344,,Surface,4,Image 1,1,240,
7.58767,,Surface,4,Image 1,1,241,
5.71648,,Surface,4,Image 1,1,242,
14.3324,,Surface,4,Image 1,1,243,
13.9518,,Surface,4,Image 1,1,244,
4.27348,,Surface,4,Image 1,1,245,
5.08873,,Surface,4,Image 1,1,246,
8.67373,,Surface,4,Image 1,1,247,
7.77826,,Surface,4,Image 1,1,248,
20.2701,,Surface,4,Image 1,1,249,
9.09296,,Surface,4,Image 1,1,250,
20.1037,,Surface,4,Image 1,1,251,
26.6728,,Surface,4,Image 1,1,252,
8.98678,,Surface,4,Image 1,1,254,
16.7105,,Surface,4,Image 1,1,255,
43.0496,,Surface,4,Image 1,1,256,
28.0527,,Surface,4,Image 1,1,257,
10.532,,Surface,4,Image 1,1,258,
14.0387,,Surface,4,Image 1,1,259,
6.44636,,Surface,4,Image 1,1,260,
10.3679,,Surface,4,Image 1,1,261,
18.2729,,Surface,4,Image 1,1,262,
5.15458,,Surface,4,Image 1,1,263,
20.2947,,Surface,4,Image 1,1,264,
12.7197,,Surface,4,Image 1,1,265,
11.6917,,Surface,4,Image 1,1,266,
6.61825,,Surface,4,Image 1,1,267,
8.92698,,Surface,4,Image 1,1,268,
32.4783,,Surface,4,Image 1,1,269,
27.4829,,Surface,4,Image 1,1,270,
32.0095,,Surface,4,Image 1,1,271,
26.6627,,Surface,4,Image 1,1,272,
15.7056,,Surface,4,Image 1,1,273,
41.272,,Surface,4,Image 1,1,274,
40.5433,,Surface,4,Image 1,1,275,
12.226,,Surface,4,Image 1,1,276,
16.0778,,Surface,4,Image 1,1,277,
16.1655,,Surface,4,Image 1,1,278,
28.1808,,Surface,4,Image 1,1,279,
10.818,,Surface,4,Image 1,1,280,
17.9422,,Surface,4,Image 1,1,281,
11.4804,,Surface,4,Image 1,1,282,
10.7934,,Surface,4,Image 1,1,283,
27.555,,Surface,4,Image 1,1,284,
5.80984,,Surface,4,Image 1,1,285,
8.42055,,Surface,4,Image 1,1,287,
6.99048,,Surface,4,Image 1,1,288,
12.4065,,Surface,4,Image 1,1,289,
11.8181,,Surface,4,Image 1,1,290,
7.1163,,Surface,4,Image 1,1,291,
18.7492,,Surface,4,Image 1,1,292,
11.3092,,Surface,4,Image 1,1,293,
38.7611,,Surface,4,Image 1,1,294,
20.6824,,Surface,4,Image 1,1,295,
43.0875,,Surface,4,Image 1,1,296,
24.6372,,Surface,4,Image 1,1,297,
13.8811,,Surface,4,Image 1,1,298,
10.2722,,Surface,4,Image 1,1,299,
34.3977,,Surface,4,Image 1,1,300,
18.5101,,Surface,4,Image 1,1,301,
27.1061,,Surface,4,Image 1,1,303,
19.8976,,Surface,4,Image 1,1,304,
14.1216,,Surface,4,Image 1,1,305,
36.6983,,Surface,4,Image 1,1,306,
12.1958,,Surface,4,Image 1,1,307,
16.1737,,Surface,4,Image 1,1,308,
16.963,,Surface,4,Image 1,1,309,
6.36177,,Surface,4,Image 1,1,310,
13.6596,,Surface,4,Image 1,1,311,
28.2062,,Surface,4,Image 1,1,312,
14.2914,,Surface,4,Image 1,1,313,
19.8613,,Surface,4,Image 1,1,314,
9.85558,,Surface,4,Image 1,1,315,
22.9407,,Surface,4,Image 1,1,316,
