
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
37.4619,,Surface,4,Image 1,1,9,
2743.56,,Surface,4,Image 1,1,25,
38.1393,,Surface,4,Image 1,1,54,
52.8754,,Surface,4,Image 1,1,63,
250.234,,Surface,4,Image 1,1,64,
298.443,,Surface,4,Image 1,1,67,
1347.07,,Surface,4,Image 1,1,68,
119.348,,Surface,4,Image 1,1,82,
415.923,,Surface,4,Image 1,1,93,
458.194,,Surface,4,Image 1,1,104,
34.8382,,Surface,4,Image 1,1,105,
1065.29,,Surface,4,Image 1,1,106,
1278.11,,Surface,4,Image 1,1,107,
963727,,Surface,4,Image 1,1,109,
3162.58,,Surface,4,Image 1,1,113,
476.959,,Surface,4,Image 1,1,120,
3262.56,,Surface,4,Image 1,1,123,
1700.84,,Surface,4,Image 1,1,125,
1404.55,,Surface,4,Image 1,1,126,
3243.34,,Surface,4,Image 1,1,127,
1226.53,,Surface,4,Image 1,1,129,
360.561,,Surface,4,Image 1,1,130,
61.2168,,Surface,4,Image 1,1,132,
3973.81,,Surface,4,Image 1,1,133,
2981.91,,Surface,4,Image 1,1,134,
1027.44,,Surface,4,Image 1,1,136,
7036.29,,Surface,4,Image 1,1,137,
708.41,,Surface,4,Image 1,1,144,
306.157,,Surface,4,Image 1,1,149,
665.968,,Surface,4,Image 1,1,150,
1450.84,,Surface,4,Image 1,1,151,
36.1193,,Surface,4,Image 1,1,152,
314.886,,Surface,4,Image 1,1,153,
659.758,,Surface,4,Image 1,1,155,
2446.45,,Surface,4,Image 1,1,156,
200.237,,Surface,4,Image 1,1,160,
518.301,,Surface,4,Image 1,1,161,
19.9664,,Surface,4,Image 1,1,164,
97.4125,,Surface,4,Image 1,1,167,
1946.9,,Surface,4,Image 1,1,175,
1475.37,,Surface,4,Image 1,1,177,
2562.23,,Surface,4,Image 1,1,178,
1277.89,,Surface,4,Image 1,1,180,
144.347,,Surface,4,Image 1,1,186,
2948.56,,Surface,4,Image 1,1,192,
97.3397,,Surface,4,Image 1,1,193,
1403.23,,Surface,4,Image 1,1,194,
2152.23,,Surface,4,Image 1,1,196,
872.535,,Surface,4,Image 1,1,198,
1244.11,,Surface,4,Image 1,1,201,
1174.57,,Surface,4,Image 1,1,202,
386.849,,Surface,4,Image 1,1,203,
83.4128,,Surface,4,Image 1,1,210,
487.005,,Surface,4,Image 1,1,211,
1009.83,,Surface,4,Image 1,1,212,
1637.7,,Surface,4,Image 1,1,213,
1108.45,,Surface,4,Image 1,1,214,
4840.35,,Surface,4,Image 1,1,215,
1151.62,,Surface,4,Image 1,1,216,
4207.04,,Surface,4,Image 1,1,217,
2992.87,,Surface,4,Image 1,1,218,
876.477,,Surface,4,Image 1,1,220,
1180.94,,Surface,4,Image 1,1,221,
415.77,,Surface,4,Image 1,1,222,
3243.28,,Surface,4,Image 1,1,223,
767.98,,Surface,4,Image 1,1,224,
95.0514,,Surface,4,Image 1,1,225,
3896.25,,Surface,4,Image 1,1,226,
2418.89,,Surface,4,Image 1,1,227,
904.523,,Surface,4,Image 1,1,228,
1280.89,,Surface,4,Image 1,1,229,
1530.01,,Surface,4,Image 1,1,230,
2685.44,,Surface,4,Image 1,1,231,
2941.08,,Surface,4,Image 1,1,232,
8264.46,,Surface,4,Image 1,1,233,
3857.64,,Surface,4,Image 1,1,234,
1737.8,,Surface,4,Image 1,1,235,
4762.37,,Surface,4,Image 1,1,236,
15764.1,,Surface,4,Image 1,1,237,
1645.01,,Surface,4,Image 1,1,238,
7330.85,,Surface,4,Image 1,1,239,
2016.28,,Surface,4,Image 1,1,240,
886.834,,Surface,4,Image 1,1,241,
1388.36,,Surface,4,Image 1,1,242,
2770.54,,Surface,4,Image 1,1,243,
3216.39,,Surface,4,Image 1,1,244,
297.163,,Surface,4,Image 1,1,245,
702.933,,Surface,4,Image 1,1,246,
3905.27,,Surface,4,Image 1,1,247,
1471.23,,Surface,4,Image 1,1,248,
