
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.63557,,Surface,2,Image 1,1,9,
2.66512,,Surface,2,Image 1,1,25,
1.2642,,Surface,2,Image 1,1,54,
2.62603,,Surface,2,Image 1,1,63,
2.79413,,Surface,2,Image 1,1,64,
1.78735,,Surface,2,Image 1,1,67,
1.67697,,Surface,2,Image 1,1,68,
3.03611,,Surface,2,Image 1,1,82,
2.48021,,Surface,2,Image 1,1,93,
1.70652,,Surface,2,Image 1,1,104,
1.30648,,Surface,2,Image 1,1,105,
2.50147,,Surface,2,Image 1,1,106,
2.81277,,Surface,2,Image 1,1,107,
57.2427,,Surface,2,Image 1,1,109,
2.35978,,Surface,2,Image 1,1,113,
2.3184,,Surface,2,Image 1,1,120,
2.00659,,Surface,2,Image 1,1,123,
2.14179,,Surface,2,Image 1,1,125,
1.78786,,Surface,2,Image 1,1,126,
2.74368,,Surface,2,Image 1,1,127,
2.3307,,Surface,2,Image 1,1,129,
3.27355,,Surface,2,Image 1,1,130,
1.06621,,Surface,2,Image 1,1,132,
2.29966,,Surface,2,Image 1,1,133,
2.59547,,Surface,2,Image 1,1,134,
1.51152,,Surface,2,Image 1,1,136,
1.88377,,Surface,2,Image 1,1,137,
1.87213,,Surface,2,Image 1,1,144,
2.02778,,Surface,2,Image 1,1,149,
3.86802,,Surface,2,Image 1,1,150,
2.3498,,Surface,2,Image 1,1,151,
1.89647,,Surface,2,Image 1,1,152,
3.17553,,Surface,2,Image 1,1,153,
1.36001,,Surface,2,Image 1,1,155,
2.05315,,Surface,2,Image 1,1,156,
0.848953,,Surface,2,Image 1,1,160,
1.76062,,Surface,2,Image 1,1,161,
1.22305,,Surface,2,Image 1,1,164,
1.62747,,Surface,2,Image 1,1,167,
1.52741,,Surface,2,Image 1,1,175,
2.26126,,Surface,2,Image 1,1,177,
2.77073,,Surface,2,Image 1,1,178,
2.81045,,Surface,2,Image 1,1,180,
4.72165,,Surface,2,Image 1,1,186,
1.88472,,Surface,2,Image 1,1,192,
1.06681,,Surface,2,Image 1,1,193,
2.41851,,Surface,2,Image 1,1,194,
1.81465,,Surface,2,Image 1,1,196,
2.16833,,Surface,2,Image 1,1,198,
2.39131,,Surface,2,Image 1,1,201,
3.30997,,Surface,2,Image 1,1,202,
1.50544,,Surface,2,Image 1,1,203,
3.19756,,Surface,2,Image 1,1,210,
2.45791,,Surface,2,Image 1,1,211,
2.66759,,Surface,2,Image 1,1,212,
1.64133,,Surface,2,Image 1,1,213,
3.55097,,Surface,2,Image 1,1,214,
38.3064,,Surface,2,Image 1,1,215,
1.41636,,Surface,2,Image 1,1,216,
2.64458,,Surface,2,Image 1,1,217,
2.42858,,Surface,2,Image 1,1,218,
2.92225,,Surface,2,Image 1,1,220,
2.10068,,Surface,2,Image 1,1,221,
2.8896,,Surface,2,Image 1,1,222,
1.60728,,Surface,2,Image 1,1,223,
1.65781,,Surface,2,Image 1,1,224,
1.88535,,Surface,2,Image 1,1,225,
2.37719,,Surface,2,Image 1,1,226,
2.80626,,Surface,2,Image 1,1,227,
1.81256,,Surface,2,Image 1,1,228,
1.50156,,Surface,2,Image 1,1,229,
2.10543,,Surface,2,Image 1,1,230,
2.41516,,Surface,2,Image 1,1,231,
3.26333,,Surface,2,Image 1,1,232,
3.54127,,Surface,2,Image 1,1,233,
2.65612,,Surface,2,Image 1,1,234,
1.98051,,Surface,2,Image 1,1,235,
1.55702,,Surface,2,Image 1,1,236,
5.94041,,Surface,2,Image 1,1,237,
3.18143,,Surface,2,Image 1,1,238,
4.15483,,Surface,2,Image 1,1,239,
2.70186,,Surface,2,Image 1,1,240,
1.76487,,Surface,2,Image 1,1,241,
2.68352,,Surface,2,Image 1,1,242,
2.62968,,Surface,2,Image 1,1,243,
2.39015,,Surface,2,Image 1,1,244,
4.25849,,Surface,2,Image 1,1,245,
1.89383,,Surface,2,Image 1,1,246,
3.86615,,Surface,2,Image 1,1,247,
2.73537,,Surface,2,Image 1,1,248,
2.89056,,Surface,2,Image 1,1,249,
2.69582,,Surface,2,Image 1,1,250,
3.86848,,Surface,2,Image 1,1,251,
4.16656,,Surface,2,Image 1,1,252,
2.94717,,Surface,2,Image 1,1,254,
2.10962,,Surface,2,Image 1,1,255,
3.52937,,Surface,2,Image 1,1,256,
3.2517,,Surface,2,Image 1,1,257,
2.49397,,Surface,2,Image 1,1,258,
3.47139,,Surface,2,Image 1,1,259,
3.02697,,Surface,2,Image 1,1,260,
2.54631,,Surface,2,Image 1,1,261,
5.11529,,Surface,2,Image 1,1,262,
2.36835,,Surface,2,Image 1,1,263,
4.3025,,Surface,2,Image 1,1,264,
3.17311,,Surface,2,Image 1,1,265,
2.36247,,Surface,2,Image 1,1,266,
2.10689,,Surface,2,Image 1,1,267,
2.18947,,Surface,2,Image 1,1,268,
30.5769,,Surface,2,Image 1,1,269,
4.80398,,Surface,2,Image 1,1,270,
3.92165,,Surface,2,Image 1,1,271,
3.9177,,Surface,2,Image 1,1,272,
5.82499,,Surface,2,Image 1,1,273,
4.42925,,Surface,2,Image 1,1,274,
2.67657,,Surface,2,Image 1,1,275,
4.22369,,Surface,2,Image 1,1,276,
3.07064,,Surface,2,Image 1,1,277,
3.48859,,Surface,2,Image 1,1,278,
11.4027,,Surface,2,Image 1,1,279,
1.99569,,Surface,2,Image 1,1,280,
