
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.535473,,Surface,6,Image 1,1,9,
0.527738,,Surface,6,Image 1,1,25,
0.695649,,Surface,6,Image 1,1,54,
0.406513,,Surface,6,Image 1,1,63,
0.556423,,Surface,6,Image 1,1,64,
0.511056,,Surface,6,Image 1,1,67,
0.344543,,Surface,6,Image 1,1,68,
0.309805,,Surface,6,Image 1,1,82,
0.301378,,Surface,6,Image 1,1,93,
0.552499,,Surface,6,Image 1,1,104,
0.789872,,Surface,6,Image 1,1,105,
0.301429,,Surface,6,Image 1,1,106,
0.424646,,Surface,6,Image 1,1,107,
1.02231,,Surface,6,Image 1,1,109,
0.403517,,Surface,6,Image 1,1,113,
0.415411,,Surface,6,Image 1,1,120,
0.489478,,Surface,6,Image 1,1,123,
0.374765,,Surface,6,Image 1,1,125,
0.340435,,Surface,6,Image 1,1,126,
0.382118,,Surface,6,Image 1,1,127,
0.417006,,Surface,6,Image 1,1,129,
0.48178,,Surface,6,Image 1,1,130,
0.393125,,Surface,6,Image 1,1,132,
0.379297,,Surface,6,Image 1,1,133,
0.523518,,Surface,6,Image 1,1,134,
0.82529,,Surface,6,Image 1,1,136,
0.391382,,Surface,6,Image 1,1,137,
0.329313,,Surface,6,Image 1,1,144,
0.411932,,Surface,6,Image 1,1,149,
0.39702,,Surface,6,Image 1,1,150,
0.379498,,Surface,6,Image 1,1,151,
0.524576,,Surface,6,Image 1,1,152,
0.494396,,Surface,6,Image 1,1,153,
0.382605,,Surface,6,Image 1,1,155,
0.351533,,Surface,6,Image 1,1,156,
0.495048,,Surface,6,Image 1,1,160,
0.417041,,Surface,6,Image 1,1,161,
0.916622,,Surface,6,Image 1,1,164,
0.949033,,Surface,6,Image 1,1,167,
0.373256,,Surface,6,Image 1,1,175,
0.456977,,Surface,6,Image 1,1,177,
0.453487,,Surface,6,Image 1,1,178,
0.292165,,Surface,6,Image 1,1,180,
0.379401,,Surface,6,Image 1,1,186,
0.685253,,Surface,6,Image 1,1,192,
0.603409,,Surface,6,Image 1,1,193,
0.293224,,Surface,6,Image 1,1,194,
0.43931,,Surface,6,Image 1,1,196,
0.597996,,Surface,6,Image 1,1,198,
0.356341,,Surface,6,Image 1,1,201,
0.470983,,Surface,6,Image 1,1,202,
0.704593,,Surface,6,Image 1,1,203,
0.55841,,Surface,6,Image 1,1,210,
0.597345,,Surface,6,Image 1,1,211,
0.479908,,Surface,6,Image 1,1,212,
0.753658,,Surface,6,Image 1,1,213,
0.481879,,Surface,6,Image 1,1,214,
0.276494,,Surface,6,Image 1,1,215,
0.432209,,Surface,6,Image 1,1,216,
0.506445,,Surface,6,Image 1,1,217,
0.431434,,Surface,6,Image 1,1,218,
0.389253,,Surface,6,Image 1,1,220,
0.469626,,Surface,6,Image 1,1,221,
0.752055,,Surface,6,Image 1,1,222,
0.18463,,Surface,6,Image 1,1,223,
0.336929,,Surface,6,Image 1,1,224,
0.260051,,Surface,6,Image 1,1,225,
0.379413,,Surface,6,Image 1,1,226,
0.26652,,Surface,6,Image 1,1,227,
0.525303,,Surface,6,Image 1,1,228,
0.457604,,Surface,6,Image 1,1,229,
0.578017,,Surface,6,Image 1,1,230,
0.247203,,Surface,6,Image 1,1,231,
0.224275,,Surface,6,Image 1,1,232,
0.273962,,Surface,6,Image 1,1,233,
0.251588,,Surface,6,Image 1,1,234,
0.602918,,Surface,6,Image 1,1,235,
0.333145,,Surface,6,Image 1,1,236,
0.48865,,Surface,6,Image 1,1,237,
0.489097,,Surface,6,Image 1,1,238,
0.22744,,Surface,6,Image 1,1,239,
0.23632,,Surface,6,Image 1,1,240,
0.417886,,Surface,6,Image 1,1,241,
0.487855,,Surface,6,Image 1,1,242,
0.45568,,Surface,6,Image 1,1,243,
0.46758,,Surface,6,Image 1,1,244,
0.682161,,Surface,6,Image 1,1,245,
0.293934,,Surface,6,Image 1,1,246,
0.309795,,Surface,6,Image 1,1,247,
0.592163,,Surface,6,Image 1,1,248,
0.204857,,Surface,6,Image 1,1,249,
0.382933,,Surface,6,Image 1,1,250,
0.447255,,Surface,6,Image 1,1,251,
0.257587,,Surface,6,Image 1,1,252,
0.549288,,Surface,6,Image 1,1,254,
