
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.4748,,Surface,5,Image 1,1,9,
35.0531,,Surface,5,Image 1,1,25,
23.2617,,Surface,5,Image 1,1,54,
24.8387,,Surface,5,Image 1,1,63,
28.4444,,Surface,5,Image 1,1,64,
26.8408,,Surface,5,Image 1,1,67,
23.5588,,Surface,5,Image 1,1,68,
27.4986,,Surface,5,Image 1,1,82,
26.8774,,Surface,5,Image 1,1,93,
23.1833,,Surface,5,Image 1,1,104,
26.5243,,Surface,5,Image 1,1,105,
23.6683,,Surface,5,Image 1,1,106,
30.0716,,Surface,5,Image 1,1,107,
37.352,,Surface,5,Image 1,1,109,
32.8185,,Surface,5,Image 1,1,113,
40.0235,,Surface,5,Image 1,1,120,
30.9719,,Surface,5,Image 1,1,123,
25.6478,,Surface,5,Image 1,1,125,
34.9424,,Surface,5,Image 1,1,126,
29.8133,,Surface,5,Image 1,1,127,
30.6604,,Surface,5,Image 1,1,129,
25.3091,,Surface,5,Image 1,1,130,
25.1206,,Surface,5,Image 1,1,132,
26.8877,,Surface,5,Image 1,1,133,
25.1083,,Surface,5,Image 1,1,134,
23.5335,,Surface,5,Image 1,1,136,
26.969,,Surface,5,Image 1,1,137,
24.7028,,Surface,5,Image 1,1,144,
24.1771,,Surface,5,Image 1,1,149,
23.4833,,Surface,5,Image 1,1,150,
28.7218,,Surface,5,Image 1,1,151,
23.5193,,Surface,5,Image 1,1,152,
28.01,,Surface,5,Image 1,1,153,
27.0791,,Surface,5,Image 1,1,155,
22.3942,,Surface,5,Image 1,1,156,
23.1635,,Surface,5,Image 1,1,160,
33.4432,,Surface,5,Image 1,1,161,
24.714,,Surface,5,Image 1,1,164,
22.3901,,Surface,5,Image 1,1,167,
25.9913,,Surface,5,Image 1,1,175,
34.2641,,Surface,5,Image 1,1,177,
37.2709,,Surface,5,Image 1,1,178,
26.9523,,Surface,5,Image 1,1,180,
27.6364,,Surface,5,Image 1,1,186,
33.2528,,Surface,5,Image 1,1,192,
27.5537,,Surface,5,Image 1,1,193,
34.6425,,Surface,5,Image 1,1,194,
29.4383,,Surface,5,Image 1,1,196,
30.9857,,Surface,5,Image 1,1,198,
31.0764,,Surface,5,Image 1,1,201,
25.724,,Surface,5,Image 1,1,202,
26.8594,,Surface,5,Image 1,1,203,
23.4182,,Surface,5,Image 1,1,210,
31.672,,Surface,5,Image 1,1,211,
26.3531,,Surface,5,Image 1,1,212,
28.3074,,Surface,5,Image 1,1,213,
32.1905,,Surface,5,Image 1,1,214,
38.212,,Surface,5,Image 1,1,215,
29.7702,,Surface,5,Image 1,1,216,
31.6326,,Surface,5,Image 1,1,217,
32.4336,,Surface,5,Image 1,1,218,
33.9593,,Surface,5,Image 1,1,220,
36.3375,,Surface,5,Image 1,1,221,
25.9845,,Surface,5,Image 1,1,222,
28.6145,,Surface,5,Image 1,1,223,
