
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.4018,µm,Surface,N,1,9,
16.2331,µm,Surface,N,1,25,
17.7811,µm,Surface,N,1,54,
18.5007,µm,Surface,N,1,63,
19.1764,µm,Surface,N,1,64,
20.9729,µm,Surface,N,1,67,
14.2669,µm,Surface,N,1,68,
14.8045,µm,Surface,N,1,82,
13.7784,µm,Surface,N,1,93,
12.2453,µm,Surface,N,1,104,
11.5567,µm,Surface,N,1,105,
18.6556,µm,Surface,N,1,106,
12.1229,µm,Surface,N,1,107,
12.1026,µm,Surface,N,1,109,
12.7831,µm,Surface,N,1,113,
13.0048,µm,Surface,N,1,120,
14.6925,µm,Surface,N,1,123,
15.2294,µm,Surface,N,1,125,
15.7063,µm,Surface,N,1,126,
9.7643,µm,Surface,N,1,127,
14.774,µm,Surface,N,1,129,
16.2868,µm,Surface,N,1,130,
16.1568,µm,Surface,N,1,132,
15.3618,µm,Surface,N,1,133,
17.0069,µm,Surface,N,1,134,
17.3829,µm,Surface,N,1,136,
16.1773,µm,Surface,N,1,137,
13.4642,µm,Surface,N,1,144,
13.607,µm,Surface,N,1,149,
15.2224,µm,Surface,N,1,150,
14.5087,µm,Surface,N,1,151,
13.9619,µm,Surface,N,1,152,
9.34269,µm,Surface,N,1,153,
12.606,µm,Surface,N,1,155,
14.0117,µm,Surface,N,1,156,
11.3214,µm,Surface,N,1,160,
11.7091,µm,Surface,N,1,161,
13.7541,µm,Surface,N,1,164,
12.554,µm,Surface,N,1,167,
12.1166,µm,Surface,N,1,175,
11.0833,µm,Surface,N,1,177,
11.5266,µm,Surface,N,1,178,
12.7179,µm,Surface,N,1,180,
13.6273,µm,Surface,N,1,186,
7.32689,µm,Surface,N,1,192,
4.73206,µm,Surface,N,1,193,
4.57427,µm,Surface,N,1,194,
8.96584,µm,Surface,N,1,196,
9.27148,µm,Surface,N,1,198,
9.98894,µm,Surface,N,1,201,
5.19469,µm,Surface,N,1,202,
5.372,µm,Surface,N,1,203,
11.7029,µm,Surface,N,1,210,
5.7761,µm,Surface,N,1,211,
2.4112,µm,Surface,N,1,212,
5.07614,µm,Surface,N,1,213,
2.826,µm,Surface,N,1,214,
3.04957,µm,Surface,N,1,215,
5.10347,µm,Surface,N,1,216,
2.78865,µm,Surface,N,1,217,
4.64704,µm,Surface,N,1,218,
3.24992,µm,Surface,N,1,220,
3.19215,µm,Surface,N,1,221,
5.87287,µm,Surface,N,1,222,
3.33886,µm,Surface,N,1,223,
3.78106,µm,Surface,N,1,224,
4.21445,µm,Surface,N,1,225,
6.31656,µm,Surface,N,1,226,
3.61507,µm,Surface,N,1,227,
7.25869,µm,Surface,N,1,228,
4.33055,µm,Surface,N,1,229,
4.73504,µm,Surface,N,1,230,
2.80575,µm,Surface,N,1,231,
2.47516,µm,Surface,N,1,232,
0.220015,µm,Surface,N,1,233,
0.959605,µm,Surface,N,1,234,
0.563536,µm,Surface,N,1,235,
5.03923,µm,Surface,N,1,236,
0.716168,µm,Surface,N,1,237,
1.45422,µm,Surface,N,1,238,
1.09614,µm,Surface,N,1,239,
1.85143,µm,Surface,N,1,240,
3.74699,µm,Surface,N,1,241,
5.31051,µm,Surface,N,1,242,
1.18562,µm,Surface,N,1,243,
2.1931,µm,Surface,N,1,244,
1.46059,µm,Surface,N,1,245,
1.95464,µm,Surface,N,1,246,
2.32572,µm,Surface,N,1,247,
3.0462,µm,Surface,N,1,248,
2.37146,µm,Surface,N,1,249,
0.33851,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
1.73707,µm,Surface,N,1,254,
2.90594,µm,Surface,N,1,255,
0.193992,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
1.0374,µm,Surface,N,1,258,
2.93306,µm,Surface,N,1,259,
4.06538,µm,Surface,N,1,260,
0.726964,µm,Surface,N,1,261,
0.0325714,µm,Surface,N,1,262,
3.43937,µm,Surface,N,1,263,
0.0135567,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
0.38566,µm,Surface,N,1,266,
0.951963,µm,Surface,N,1,267,
3.68724,µm,Surface,N,1,268,
-0.166166,µm,Surface,N,1,269,
0.120596,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0.178706,µm,Surface,N,1,275,
2.16937,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
1.55669,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
0.973278,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
2.42131,µm,Surface,N,1,282,
1.44627,µm,Surface,N,1,283,
-0.290975,µm,Surface,N,1,284,
2.09252,µm,Surface,N,1,285,
3.48357,µm,Surface,N,1,287,
0.542552,µm,Surface,N,1,288,
1.89852,µm,Surface,N,1,289,
6.53272,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
0.41595,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
2.18759,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
1.96796,µm,Surface,N,1,298,
0.789773,µm,Surface,N,1,299,
-0.20305,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
2.46136,µm,Surface,N,1,303,
0.185986,µm,Surface,N,1,304,
0.705247,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
3.00139,µm,Surface,N,1,310,
4.46019,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
1.64236,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
0.950234,µm,Surface,N,1,319,
4.05194,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
5.7542,µm,Surface,N,1,322,
0.733262,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
2.02477,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
