
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.209458,,Surface,6,Image 1,1,9,
0.514124,,Surface,6,Image 1,1,25,
0.19184,,Surface,6,Image 1,1,54,
0.37291,,Surface,6,Image 1,1,63,
0.276683,,Surface,6,Image 1,1,64,
0.326847,,Surface,6,Image 1,1,67,
0.348183,,Surface,6,Image 1,1,68,
0.389449,,Surface,6,Image 1,1,82,
0.461607,,Surface,6,Image 1,1,93,
0.253633,,Surface,6,Image 1,1,104,
0.311854,,Surface,6,Image 1,1,105,
0.287514,,Surface,6,Image 1,1,106,
0.552575,,Surface,6,Image 1,1,107,
1.09927,,Surface,6,Image 1,1,109,
0.721981,,Surface,6,Image 1,1,113,
0.937869,,Surface,6,Image 1,1,120,
0.747402,,Surface,6,Image 1,1,123,
0.554048,,Surface,6,Image 1,1,125,
0.830549,,Surface,6,Image 1,1,126,
0.473214,,Surface,6,Image 1,1,127,
0.579224,,Surface,6,Image 1,1,129,
0.435338,,Surface,6,Image 1,1,130,
0.425442,,Surface,6,Image 1,1,132,
0.308519,,Surface,6,Image 1,1,133,
0.320673,,Surface,6,Image 1,1,134,
0.278646,,Surface,6,Image 1,1,136,
0.514439,,Surface,6,Image 1,1,137,
0.374229,,Surface,6,Image 1,1,144,
0.30756,,Surface,6,Image 1,1,149,
0.419323,,Surface,6,Image 1,1,150,
0.549477,,Surface,6,Image 1,1,151,
0.227004,,Surface,6,Image 1,1,152,
0.479617,,Surface,6,Image 1,1,153,
0.529218,,Surface,6,Image 1,1,155,
0.206294,,Surface,6,Image 1,1,156,
0.269952,,Surface,6,Image 1,1,160,
0.488903,,Surface,6,Image 1,1,161,
0.155354,,Surface,6,Image 1,1,164,
0.757048,,Surface,6,Image 1,1,167,
0.327517,,Surface,6,Image 1,1,175,
0.204303,,Surface,6,Image 1,1,177,
0.598892,,Surface,6,Image 1,1,178,
0.343692,,Surface,6,Image 1,1,180,
0.369242,,Surface,6,Image 1,1,186,
0.415511,,Surface,6,Image 1,1,192,
0.350733,,Surface,6,Image 1,1,193,
0.464524,,Surface,6,Image 1,1,194,
0.434985,,Surface,6,Image 1,1,196,
0.410958,,Surface,6,Image 1,1,198,
0.362883,,Surface,6,Image 1,1,201,
0.573538,,Surface,6,Image 1,1,202,
0.393806,,Surface,6,Image 1,1,203,
0.313801,,Surface,6,Image 1,1,210,
0.290355,,Surface,6,Image 1,1,211,
0.676224,,Surface,6,Image 1,1,212,
0.280416,,Surface,6,Image 1,1,213,
0.514562,,Surface,6,Image 1,1,214,
0.953085,,Surface,6,Image 1,1,215,
0.216568,,Surface,6,Image 1,1,216,
0.639368,,Surface,6,Image 1,1,217,
0.342156,,Surface,6,Image 1,1,218,
0.540369,,Surface,6,Image 1,1,220,
0.40194,,Surface,6,Image 1,1,221,
0.413481,,Surface,6,Image 1,1,222,
0.792549,,Surface,6,Image 1,1,223,
0.570411,,Surface,6,Image 1,1,224,
0.0740341,,Surface,6,Image 1,1,225,
0.351003,,Surface,6,Image 1,1,226,
0.662778,,Surface,6,Image 1,1,227,
0.374814,,Surface,6,Image 1,1,228,
0.70648,,Surface,6,Image 1,1,229,
0.389572,,Surface,6,Image 1,1,230,
0.486771,,Surface,6,Image 1,1,231,
0.186374,,Surface,6,Image 1,1,232,
0.420891,,Surface,6,Image 1,1,233,
0.547512,,Surface,6,Image 1,1,234,
0.460275,,Surface,6,Image 1,1,235,
0.265254,,Surface,6,Image 1,1,236,
0.314003,,Surface,6,Image 1,1,237,
0.591877,,Surface,6,Image 1,1,238,
0.598636,,Surface,6,Image 1,1,239,
0.840254,,Surface,6,Image 1,1,240,
0.374195,,Surface,6,Image 1,1,241,
0.664483,,Surface,6,Image 1,1,242,
0.303957,,Surface,6,Image 1,1,243,
0.757242,,Surface,6,Image 1,1,244,
0.404687,,Surface,6,Image 1,1,245,
0.608754,,Surface,6,Image 1,1,246,
0.94653,,Surface,6,Image 1,1,247,
0.528674,,Surface,6,Image 1,1,248,
