
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.719727,,Surface,4,Image 1,1,9,
3.46094,,Surface,4,Image 1,1,25,
0.93457,,Surface,4,Image 1,1,54,
1.32129,,Surface,4,Image 1,1,63,
1.19141,,Surface,4,Image 1,1,64,
2.39258,,Surface,4,Image 1,1,67,
2.98047,,Surface,4,Image 1,1,68,
1.15039,,Surface,4,Image 1,1,82,
1.78906,,Surface,4,Image 1,1,93,
1.55273,,Surface,4,Image 1,1,104,
0.829102,,Surface,4,Image 1,1,105,
3.07422,,Surface,4,Image 1,1,106,
2.58398,,Surface,4,Image 1,1,107,
58,,Surface,4,Image 1,1,109,
2.66797,,Surface,4,Image 1,1,113,
1.56055,,Surface,4,Image 1,1,120,
2.69141,,Surface,4,Image 1,1,123,
2.04297,,Surface,4,Image 1,1,125,
2.57227,,Surface,4,Image 1,1,126,
4.8125,,Surface,4,Image 1,1,127,
2.00586,,Surface,4,Image 1,1,129,
1.65234,,Surface,4,Image 1,1,130,
1.00049,,Surface,4,Image 1,1,132,
3.80859,,Surface,4,Image 1,1,133,
6.98828,,Surface,4,Image 1,1,134,
4.31641,,Surface,4,Image 1,1,136,
4.77344,,Surface,4,Image 1,1,137,
2.39453,,Surface,4,Image 1,1,144,
2.83398,,Surface,4,Image 1,1,149,
3.43359,,Surface,4,Image 1,1,150,
1.94141,,Surface,4,Image 1,1,151,
1.12402,,Surface,4,Image 1,1,152,
2.04102,,Surface,4,Image 1,1,153,
2.48242,,Surface,4,Image 1,1,155,
4.12891,,Surface,4,Image 1,1,156,
2.50195,,Surface,4,Image 1,1,160,
1.87891,,Surface,4,Image 1,1,161,
0.623535,,Surface,4,Image 1,1,164,
1.76074,,Surface,4,Image 1,1,167,
2.47266,,Surface,4,Image 1,1,175,
3.15625,,Surface,4,Image 1,1,177,
2.24414,,Surface,4,Image 1,1,178,
1.73828,,Surface,4,Image 1,1,180,
1.9043,,Surface,4,Image 1,1,186,
