
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.38127e-05,,Surface,1,Image 1,1,9,
0.00204584,,Surface,1,Image 1,1,25,
1.38127e-05,,Surface,1,Image 1,1,54,
2.16326e-05,,Surface,1,Image 1,1,63,
1.38127e-05,,Surface,1,Image 1,1,64,
1.38127e-05,,Surface,1,Image 1,1,67,
1.38127e-05,,Surface,1,Image 1,1,68,
1.38127e-05,,Surface,1,Image 1,1,82,
1.38127e-05,,Surface,1,Image 1,1,93,
1.38127e-05,,Surface,1,Image 1,1,104,
3.09793e-05,,Surface,1,Image 1,1,105,
1.38127e-05,,Surface,1,Image 1,1,106,
1.38127e-05,,Surface,1,Image 1,1,107,
0.0143439,,Surface,1,Image 1,1,109,
1.38127e-05,,Surface,1,Image 1,1,113,
1.38127e-05,,Surface,1,Image 1,1,120,
1.38127e-05,,Surface,1,Image 1,1,123,
1.38127e-05,,Surface,1,Image 1,1,125,
1.38127e-05,,Surface,1,Image 1,1,126,
1.6589e-05,,Surface,1,Image 1,1,127,
1.38127e-05,,Surface,1,Image 1,1,129,
0.000554617,,Surface,1,Image 1,1,130,
0.000146313,,Surface,1,Image 1,1,132,
1.38127e-05,,Surface,1,Image 1,1,133,
0.0797348,,Surface,1,Image 1,1,134,
0.181433,,Surface,1,Image 1,1,136,
1.38127e-05,,Surface,1,Image 1,1,137,
1.38127e-05,,Surface,1,Image 1,1,144,
1.38127e-05,,Surface,1,Image 1,1,149,
1.38127e-05,,Surface,1,Image 1,1,150,
1.38127e-05,,Surface,1,Image 1,1,151,
1.38127e-05,,Surface,1,Image 1,1,152,
1.38127e-05,,Surface,1,Image 1,1,153,
0.000123842,,Surface,1,Image 1,1,155,
1.38127e-05,,Surface,1,Image 1,1,156,
1.38127e-05,,Surface,1,Image 1,1,160,
1.38127e-05,,Surface,1,Image 1,1,161,
1.38127e-05,,Surface,1,Image 1,1,164,
0.000442644,,Surface,1,Image 1,1,167,
0.00103627,,Surface,1,Image 1,1,175,
1.38127e-05,,Surface,1,Image 1,1,177,
1.38127e-05,,Surface,1,Image 1,1,178,
1.38127e-05,,Surface,1,Image 1,1,180,
9.9464e-05,,Surface,1,Image 1,1,186,
1.38127e-05,,Surface,1,Image 1,1,192,
0.0672061,,Surface,1,Image 1,1,193,
1.38127e-05,,Surface,1,Image 1,1,194,
1.38127e-05,,Surface,1,Image 1,1,196,
1.38127e-05,,Surface,1,Image 1,1,198,
1.38127e-05,,Surface,1,Image 1,1,201,
1.38127e-05,,Surface,1,Image 1,1,202,
1.38127e-05,,Surface,1,Image 1,1,203,
0.406459,,Surface,1,Image 1,1,210,
1.38127e-05,,Surface,1,Image 1,1,211,
0.0586498,,Surface,1,Image 1,1,212,
1.38127e-05,,Surface,1,Image 1,1,213,
1.38127e-05,,Surface,1,Image 1,1,214,
1.38127e-05,,Surface,1,Image 1,1,215,
0.00758268,,Surface,1,Image 1,1,216,
0.0177273,,Surface,1,Image 1,1,217,
1.38127e-05,,Surface,1,Image 1,1,218,
1.38127e-05,,Surface,1,Image 1,1,220,
0.000755102,,Surface,1,Image 1,1,221,
1.38127e-05,,Surface,1,Image 1,1,222,
1.38127e-05,,Surface,1,Image 1,1,223,
1.38127e-05,,Surface,1,Image 1,1,224,
0.000495744,,Surface,1,Image 1,1,225,
9.65568e-05,,Surface,1,Image 1,1,226,
1.38127e-05,,Surface,1,Image 1,1,227,
1.38127e-05,,Surface,1,Image 1,1,228,
1.38127e-05,,Surface,1,Image 1,1,229,
1.38127e-05,,Surface,1,Image 1,1,230,
0.00882915,,Surface,1,Image 1,1,231,
0.037821,,Surface,1,Image 1,1,232,
9.6812,,Surface,1,Image 1,1,233,
3.2274e-05,,Surface,1,Image 1,1,234,
0.0997011,,Surface,1,Image 1,1,235,
1.38127e-05,,Surface,1,Image 1,1,236,
4.3622,,Surface,1,Image 1,1,237,
1.38127e-05,,Surface,1,Image 1,1,238,
0.309891,,Surface,1,Image 1,1,239,
1.38127e-05,,Surface,1,Image 1,1,240,
0.00360286,,Surface,1,Image 1,1,241,
1.38127e-05,,Surface,1,Image 1,1,242,
1.05764,,Surface,1,Image 1,1,243,
1.38127e-05,,Surface,1,Image 1,1,244,
