
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39.8254,,Surface,5,Image 1,1,9,
91.9246,,Surface,5,Image 1,1,25,
32.6791,,Surface,5,Image 1,1,54,
36.9216,,Surface,5,Image 1,1,63,
59.031,,Surface,5,Image 1,1,64,
55.7208,,Surface,5,Image 1,1,67,
44.0527,,Surface,5,Image 1,1,68,
54.3715,,Surface,5,Image 1,1,82,
62.584,,Surface,5,Image 1,1,93,
39.8841,,Surface,5,Image 1,1,104,
46.4315,,Surface,5,Image 1,1,105,
36.1887,,Surface,5,Image 1,1,106,
69.2298,,Surface,5,Image 1,1,107,
150.83,,Surface,5,Image 1,1,109,
86.399,,Surface,5,Image 1,1,113,
129.356,,Surface,5,Image 1,1,120,
58.0466,,Surface,5,Image 1,1,123,
42.292,,Surface,5,Image 1,1,125,
113.194,,Surface,5,Image 1,1,126,
59.1478,,Surface,5,Image 1,1,127,
58.931,,Surface,5,Image 1,1,129,
44.9117,,Surface,5,Image 1,1,130,
46.5542,,Surface,5,Image 1,1,132,
46.417,,Surface,5,Image 1,1,133,
45.1655,,Surface,5,Image 1,1,134,
37.1719,,Surface,5,Image 1,1,136,
40.621,,Surface,5,Image 1,1,137,
41.7018,,Surface,5,Image 1,1,144,
37.043,,Surface,5,Image 1,1,149,
39.1258,,Surface,5,Image 1,1,150,
54.3107,,Surface,5,Image 1,1,151,
32.3618,,Surface,5,Image 1,1,152,
55.8722,,Surface,5,Image 1,1,153,
46.7339,,Surface,5,Image 1,1,155,
32.7885,,Surface,5,Image 1,1,156,
32.9878,,Surface,5,Image 1,1,160,
101.552,,Surface,5,Image 1,1,161,
43.1632,,Surface,5,Image 1,1,164,
33.0225,,Surface,5,Image 1,1,167,
53.7573,,Surface,5,Image 1,1,175,
82.5008,,Surface,5,Image 1,1,177,
102.003,,Surface,5,Image 1,1,178,
54.2951,,Surface,5,Image 1,1,180,
50.4859,,Surface,5,Image 1,1,186,
88.6789,,Surface,5,Image 1,1,192,
49.8116,,Surface,5,Image 1,1,193,
93.4688,,Surface,5,Image 1,1,194,
69.901,,Surface,5,Image 1,1,196,
70.9103,,Surface,5,Image 1,1,198,
